#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200066iu
#time = 2016-06-24 14:50:59.200000
#location = 4km NNE of Jones, Oklahoma
#latitude = 35.6054
#longitude = -97.2704
#depth = 5.0
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200066iu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.RLOK.HHZ.--,1.90626,72.2295,Pn,2016-06-24 14:51:32.960,manual,0.7,1.15
US.MIAR.BHZ.00,3.20877,108.174,Pn,2016-06-24 14:51:48.780,manual,-1.4,1.0
AG.WHAR.HHZ.00,4.07893,92.9765,Pn,2016-06-24 14:52:01.350,manual,-0.7,0.92
AG.LCAR.HHZ.00,4.99056,82.884,Pn,2016-06-24 14:52:13.220,manual,-1.3,0.85
GS.OK005.HNE.01,0.0813193,52.5764,Sg,2016-06-24 14:51:03.330,manual,1.1,1.39
OK.CHOK.HHE.--,0.176078,104.478,Sg,2016-06-24 14:51:06.060,manual,1.0,1.34
GS.OK029.HH2.00,0.242798,321.847,Sg,2016-06-24 14:51:07.760,manual,0.6,1.3
OK.OKCFA.HHN.--,0.240386,217.953,Sg,2016-06-24 14:51:07.290,manual,0.2,1.3
OK.OKCSW.EHE.--,0.241835,214.482,Sg,2016-06-24 14:51:07.750,manual,0.6,1.3
OK.BCOK.HHN.--,0.280782,280.603,Sg,2016-06-24 14:51:08.980,manual,0.6,1.28
OK.FNO.HHE.01,0.363285,197.137,Sg,2016-06-24 14:51:11.370,manual,0.4,1.24
GS.OK031.HH2.00,0.493322,45.1818,Sg,2016-06-24 14:51:15.780,manual,0.7,1.18
GS.OK030.HH2.00,0.51,50.7489,Sg,2016-06-24 14:51:16.540,manual,0.9,1.17
GS.OK033.HH2.00,0.514569,31.5473,Sg,2016-06-24 14:51:17.020,manual,1.2,1.17
OK.DEOK.HHN.--,0.671392,69.1233,Sg,2016-06-24 14:51:21.170,manual,0.4,1.11
OK.QUOK.HHE.--,0.726328,38.7935,Sg,2016-06-24 14:51:23.010,manual,0.4,1.09
OK.HTCH.HHN.--,0.95619,295.755,Sg,2016-06-24 14:51:31.480,manual,1.5,1.01
OK.CROK.HHN.--,1.06732,327.436,Sg,2016-06-24 14:51:33.350,manual,-0.2,0.97
OK.X34A.HHN.--,1.10303,204.865,Sg,2016-06-24 14:51:34.070,manual,-0.6,0.96
OK.BLOK.HHN.--,1.1537,2.21028,Sg,2016-06-24 14:51:36.280,manual,0.0,0.95
TA.TUL1.BHN.--,1.24044,75.3662,Sg,2016-06-24 14:51:38.700,manual,-0.4,0.92
