#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200050ts
#time = 2016-02-17 08:32:16
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4648
#longitude = -98.7566
#depth = 2.3
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200050ts
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK037.HHZ.00,0.0443978,12.6843,Pg,2016-02-17 08:32:18.110,manual,1.1,4.31
GS.OK036.HHZ.00,0.108509,67.8107,Pg,2016-02-17 08:32:19.210,manual,1.1,3.83
OK.U32A.BHZ.--,0.21502,246.75,Pg,2016-02-17 08:32:20.630,manual,0.6,3.23
GS.OK035.HHZ.00,0.245834,8.81841,Pg,2016-02-17 08:32:21.640,manual,1.0,3.09
OK.CROK.HHZ.--,0.624406,86.1139,Pg,2016-02-17 08:32:28.350,manual,0.8,2.47
OK.GC02.EHZ.--,0.818062,61.5828,Pg,2016-02-17 08:32:31.920,manual,0.9,2.25
ZD.KNG1.EHZ.--,0.919168,110.847,Pg,2016-02-17 08:32:33.510,manual,0.6,2.14
GS.KAN17.HHZ.01,0.984254,53.7292,Pg,2016-02-17 08:32:34.390,manual,0.3,2.08
GS.KAN11.HHZ.01,1.0025,42.1922,Pg,2016-02-17 08:32:35.310,manual,1.0,2.22
GS.KAN13.HHZ.01,1.16381,61.5818,Pg,2016-02-17 08:32:37.640,manual,0.5,2.05
OK.BLOK.HHZ.--,1.275,76.1531,Pg,2016-02-17 08:32:39.560,manual,0.5,1.95
GS.KAN01.HHZ.01,1.05515,49.0583,Pg,2016-02-17 08:32:36.260,manual,1.0,2.16
GS.OK036.HH1.00,0.108509,67.8107,Sg,2016-02-17 08:32:21.450,manual,1.8,1.38
GS.OK037.HH1.00,0.0443978,12.6843,Sg,2016-02-17 08:32:19.540,manual,1.8,1.42
GS.OK035.HH2.00,0.245834,8.81841,Sg,2016-02-17 08:32:25.690,manual,1.7,1.32
OK.U32A.BHE.--,0.21502,246.75,Sg,2016-02-17 08:32:23.960,manual,0.9,1.32
US.CBKS.BHZ.00,2.47097,341.932,Pn,2016-02-17 08:32:56.670,manual,-0.2,1.08
