#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002yq1
#time = 2015-07-20 19:28:17.800000
#location = 5km NNE of Cherokee, Oklahoma
#latitude = 36.8034
#longitude = -98.3431
#depth = 3.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002yq1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,2.09156,189.925,Pn,2015-07-20 19:28:54.190,manual,0.5,1.13
OK.GC02.EHZ.--,0.390909,82.8002,Pg,2015-07-20 19:28:25.690,manual,0.4,2.57
OK.BCOK.HHZ.--,1.289,152.377,Pg,2015-07-20 19:28:41.620,manual,-0.9,1.25
OK.QUOK.HHZ.--,1.46086,115.091,Pn,2015-07-20 19:28:45.040,manual,0.0,1.21
GS.OK025.HHZ.00,1.46595,146.014,Pn,2015-07-20 19:28:44.650,manual,-0.4,1.21
GS.OK029.HHZ.00,1.23463,144.205,Pg,2015-07-20 19:28:40.740,manual,-0.7,1.29
OK.CHOK.HHZ.--,1.61624,139.709,Pn,2015-07-20 19:28:47.130,manual,0.0,1.19
OK.CCOK.HHZ.--,1.54714,158.715,Pn,2015-07-20 19:28:45.860,manual,-0.3,1.2
GS.OK031.HHZ.00,1.48094,124.512,Pn,2015-07-20 19:28:44.880,manual,-0.4,1.21
OK.FNO.HHZ.01,1.72132,153.392,Pn,2015-07-20 19:28:48.440,manual,-0.2,1.18
OK.X34A.HHZ.--,2.23656,169.144,Pn,2015-07-20 19:28:56.690,manual,1.0,1.11
N4.T35B.BHZ.--,1.47297,85.0675,Pn,2015-07-20 19:28:45.160,manual,0.0,1.21
N4.U38B.BHZ.--,3.20418,95.3264,Pn,2015-07-20 19:29:08.990,manual,0.0,1.01
OK.X37A.BHZ.--,3.27576,131.532,Pn,2015-07-20 19:29:10.430,manual,0.5,1.0
GS.OK032.HHZ.00,0.106507,89.7452,Pg,2015-07-20 19:28:20.520,manual,0.6,3.84
OK.GORE.HHZ.--,0.318373,93.0802,Pg,2015-07-20 19:28:24.350,manual,0.4,2.8
GS.KAN10.HHZ.01,0.376215,31.795,Pg,2015-07-20 19:28:25.530,manual,0.5,2.61
OK.CROK.HHZ.--,0.415386,135.756,Pg,2015-07-20 19:28:26.160,manual,0.4,2.5
GS.KAN05.HHZ.01,0.484791,50.9286,Pg,2015-07-20 19:28:27.440,manual,0.3,2.48
GS.KAN08.HHZ.01,0.516979,35.0758,Pg,2015-07-20 19:28:28.030,manual,0.3,2.45
GS.KAN11.HHZ.01,0.529022,40.441,Pg,2015-07-20 19:28:28.350,manual,0.4,2.43
