#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tpd1
#time = 2015-02-14 17:23:04.900000
#location = 24km SSE of Medford, Oklahoma
#latitude = 36.5979
#longitude = -97.6329
#depth = 3.5
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tpd1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.376074,63.939,Pg,2015-02-14 17:23:12.700,manual,0.6,2.61
OK.CROK.HHZ.--,0.297168,251.864,Pg,2015-02-14 17:23:11.140,manual,0.5,2.88
OK.QUOK.HHZ.--,0.859182,119.422,Pg,2015-02-14 17:23:21.410,manual,0.0,1.96
OK.BCOK.HHZ.--,0.939451,178.828,Pg,2015-02-14 17:23:22.810,manual,-0.1,1.57
GS.OK029.HHZ.00,0.812514,169.741,Pg,2015-02-14 17:23:20.530,manual,0.0,1.98
GS.OK027.HHZ.00,0.928168,162.165,Pg,2015-02-14 17:23:22.750,manual,0.0,1.58
GS.OK028.HHZ.00,1.13349,155.725,Pg,2015-02-14 17:23:26.260,manual,-0.4,1.38
OK.OKCSW.EHZ.--,1.20035,172.377,Pg,2015-02-14 17:23:27.490,manual,-0.4,1.32
AG.HHAR.HHZ.00,2.99433,94.9443,Pn,2015-02-14 17:23:53.750,manual,0.5,1.03
TA.TUL1.BHZ.--,1.63857,114.207,Pn,2015-02-14 17:23:34.650,manual,0.1,1.19
US.MIAR.BHZ.00,3.88915,120.578,Pn,2015-02-14 17:24:06.220,manual,0.7,0.94
GS.KAN13.HHZ.01,0.432507,16.6806,Pg,2015-02-14 17:23:13.800,manual,0.6,2.45
GS.KAN14.HHZ.01,0.445597,323.601,Pg,2015-02-14 17:23:13.990,manual,0.5,2.41
GS.KAN10.HHZ.01,0.642356,324.892,Pg,2015-02-14 17:23:17.630,manual,0.4,1.99
GS.KAN11.HHZ.01,0.647231,339.763,Pg,2015-02-14 17:23:17.790,manual,0.5,1.98
GS.OK030.HHZ.00,0.958186,134.008,Pg,2015-02-14 17:23:23.190,manual,-0.1,1.55
GS.OK031.HHZ.00,0.908578,134.856,Pg,2015-02-14 17:23:22.300,manual,0.0,1.6
OK.FNO.HHZ.01,1.35082,171.93,Pn,2015-02-14 17:23:30.340,manual,-0.3,1.23
OK.U32A.BHZ.--,1.12417,259.228,Pg,2015-02-14 17:23:26.020,manual,-0.4,1.38
N4.T35B.BHZ.--,0.954673,70.2283,Pg,2015-02-14 17:23:23.170,manual,0.0,1.55
N4.R32B.BHZ.--,2.01307,335.119,Pn,2015-02-14 17:23:41.000,manual,1.2,1.14
US.SDCO.BHZ.00,6.38652,282.694,Pn,2015-02-14 17:24:42.400,manual,2.3,0.83
TA.X40A.BHZ.--,4.44329,116.875,Pn,2015-02-14 17:24:13.180,manual,0.1,0.9
N4.N35B.BHZ.--,4.53239,19.4713,Pn,2015-02-14 17:24:15.180,manual,0.8,0.89
TA.WHTX.BHZ.--,4.59757,178.125,Pn,2015-02-14 17:24:15.400,manual,0.2,0.89
NM.HALT.HHZ.00,6.73588,93.374,Pn,2015-02-14 17:24:45.610,manual,1.0,0.85
GS.KAN14.HHN.01,0.445597,323.601,Sg,2015-02-14 17:23:20.290,manual,1.0,1.2
N4.Z38B.BHZ.--,3.9774,146.078,Pn,2015-02-14 17:24:07.520,manual,0.8,0.93
TA.KSCO.BHZ.--,4.63081,302.855,Pn,2015-02-14 17:24:16.620,manual,0.8,0.88
GS.OK025.HHZ.00,1.04244,166.662,Pg,2015-02-14 17:23:24.720,manual,-0.2,1.46
GS.OK026.HHZ.00,1.18927,172.839,Pg,2015-02-14 17:23:27.310,manual,-0.4,1.33
GS.KS21.HNZ.20,0.687725,357.999,Pg,2015-02-14 17:23:18.400,manual,0.3,1.91
US.WMOK.BHZ.10,2.07796,207.065,Pn,2015-02-14 17:23:40.900,manual,0.3,1.13
OK.X34A.HHZ.--,1.99918,184.728,Pn,2015-02-14 17:23:40.470,manual,0.9,1.14
US.KSU1.BHZ.10,2.62681,17.6526,Pn,2015-02-14 17:23:48.840,manual,0.7,1.07
US.CBKS.BHZ.00,2.77116,323.605,Pn,2015-02-14 17:23:50.750,manual,0.6,1.05
US.AMTX.BHZ.00,3.71032,243.745,Pn,2015-02-14 17:24:03.880,manual,0.7,0.96
AG.WHAR.HHZ.00,4.52776,105.17,Pn,2015-02-14 17:24:13.810,manual,-0.5,0.89
NM.FVM.BHZ.--,5.90859,74.3222,Pn,2015-02-14 17:24:33.270,manual,0.0,0.81
AG.LCAR.HHZ.00,5.25697,93.8237,Pn,2015-02-14 17:24:24.270,manual,0.0,0.84
US.OGNE.BHZ.00,5.53663,322.966,Pn,2015-02-14 17:24:28.730,manual,0.5,0.82
IU.CCM.BHZ.10,5.29496,72.1304,Pn,2015-02-14 17:24:25.150,manual,0.3,0.83
NM.PBMO.BHZ.--,5.79149,86.0656,Pn,2015-02-14 17:24:32.830,manual,1.2,0.81
AG.CCAR.HHZ.00,5.49035,117.43,Pn,2015-02-14 17:24:26.200,manual,-1.3,0.82
N4.N38B.BHZ.--,5.41972,38.0488,Pn,2015-02-14 17:24:26.060,manual,-0.5,0.83
TA.435B.BHZ.--,5.80025,179.592,Pn,2015-02-14 17:24:30.780,manual,-1.0,0.81
IU.ANMO.BHZ.10,7.35993,259.671,Pn,2015-02-14 17:24:53.050,manual,-0.3,0.88
N4.T42B.BHZ.--,5.26538,83.3469,Pn,2015-02-14 17:24:25.370,manual,1.0,0.84
N4.L34B.BHZ.--,5.44925,9.91609,Pn,2015-02-14 17:24:26.830,manual,-0.1,0.82
US.JFWS.BHZ.10,8.49031,39.7503,Pn,2015-02-14 17:25:08.570,manual,-0.1,0.93
IW.SMCO.BHZ.00,7.82199,292.043,Pn,2015-02-14 17:25:01.930,manual,2.0,0.9
US.AGMN.BHZ.00,11.765,5.80695,Pn,2015-02-14 17:25:51.800,manual,-1.7,0.74
N4.I37B.BHZ.--,8.08197,22.2519,Pn,2015-02-14 17:25:02.700,manual,-0.4,0.91
OK.CROK.HHN.--,0.297168,251.864,Sg,2015-02-14 17:23:15.490,manual,1.0,1.27
OK.KAY1.HHN.--,0.376074,63.939,Sg,2015-02-14 17:23:18.090,manual,1.1,1.23
GS.KAN13.HNE.01,0.432507,16.6806,Sg,2015-02-14 17:23:19.880,manual,1.0,1.21
GS.KAN01.HHN.01,0.563591,349.702,Sg,2015-02-14 17:23:23.830,manual,0.8,1.15
GS.KAN10.HHE.01,0.642356,324.892,Sg,2015-02-14 17:23:26.540,manual,1.0,1.12
GS.KAN11.HHE.01,0.647231,339.763,Sg,2015-02-14 17:23:26.740,manual,1.0,1.12
GS.OK029.HH2.00,0.812514,169.741,Sg,2015-02-14 17:23:31.570,manual,0.5,1.05
GS.KS21.HN1.20,0.687725,357.999,Sg,2015-02-14 17:23:27.210,manual,0.2,1.1
GS.KAN08.HHE.01,0.683582,336.754,Sg,2015-02-14 17:23:27.950,manual,1.1,1.1
GS.KAN12.HHE.01,0.756974,337.379,Sg,2015-02-14 17:23:30.030,manual,0.8,1.07
