#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000nf5r
#time = 2014-03-18 04:31:44.130000
#location = 6km SSW of Langston, Oklahoma
#latitude = 35.8910
#longitude = -97.2820
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000nf5r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.WLAR.HHZ.00,4.07484,121.431,Pn,2014-03-18 04:32:46.710,manual,-0.4,0.025
AG.WHAR.HHZ.00,4.11297,96.924,Pn,2014-03-18 04:32:48.160,manual,0.5,0.024
TA.W41B.BHZ.--,4.16738,98.4197,Pn,2014-03-18 04:32:48.940,manual,0.6,0.024
NM.UALR.BHZ.--,4.18848,103.976,Pn,2014-03-18 04:32:49.520,manual,0.9,0.024
AG.FCAR.HHZ.00,4.18783,88.5011,Pn,2014-03-18 04:32:48.300,manual,-0.4,0.023
TA.Z41A.BHZ.--,4.5335,124.116,Pn,2014-03-18 04:32:54.160,manual,0.8,0.023
TA.MSTX.BHZ.--,4.90057,248.568,Pn,2014-03-18 04:32:55.890,manual,-2.7,0.032
N4.P38B.BHZ.--,4.7663,37.4334,Pn,2014-03-18 04:32:55.690,manual,-0.9,0.016
N4.T42B.BHZ.--,5.11658,75.3383,Pn,2014-03-18 04:33:00.140,manual,-1.3,0.018
TA.X43A.BHZ.--,5.4166,102.785,Pn,2014-03-18 04:33:03.550,manual,-2.0,0.019
NM.PBMO.BHZ.--,5.60214,78.8845,Pn,2014-03-18 04:33:07.770,manual,-0.3,0.017
US.JCT.BHZ.00,5.79534,202.086,Pn,2014-03-18 04:33:08.120,manual,-2.7,0.023
TA.T25A.BHZ.--,5.87492,284.342,Pn,2014-03-18 04:33:11.760,manual,-0.3,0.03
IU.HKT.BHZ.10,6.03596,167.998,Pn,2014-03-18 04:33:15.260,manual,1.3,0.021
NM.SLM.BHZ.00,6.2509,61.9073,Pn,2014-03-18 04:33:17.900,manual,0.9,0.016
US.SDCO.BHZ.00,6.84776,288.116,Pn,2014-03-18 04:33:26.970,manual,1.5,0.032
N4.P43A.BHZ.--,7.19598,56.3361,Pn,2014-03-18 04:33:30.130,manual,0.2,0.017
N4.Q44B.BHZ.--,7.23288,62.9751,Pn,2014-03-18 04:33:29.220,manual,-1.3,0.018
IU.ANMO.BHZ.10,7.55022,265.506,Pn,2014-03-18 04:33:37.520,manual,2.5,0.036
US.ISCO.BHZ.00,7.65854,303.12,Pn,2014-03-18 04:33:37.090,manual,0.5,0.033
IU.WVT.BHZ.10,7.66422,85.441,Pn,2014-03-18 04:33:36.580,manual,0.2,0.021
US.ECSD.BHZ.10,7.84987,3.54621,Pn,2014-03-18 04:33:38.050,manual,-0.9,0.02
GS.OK029.HH2.00,0.16914,236.207,Sg,2014-03-18 04:31:50.610,manual,0.8,0.079
GS.OK027.HH2.00,0.178619,180.418,Sg,2014-03-18 04:31:50.900,manual,0.8,0.057
GS.OK025.HH2.00,0.312558,188.383,Sg,2014-03-18 04:31:55.400,manual,1.1,0.044
OK.BCOK.HHN.--,0.35426,228.799,Sg,2014-03-18 04:31:56.590,manual,1.0,0.062
GS.OK028.HH1.00,0.374943,151.334,Sg,2014-03-18 04:31:57.360,manual,1.1,0.078
GS.OK026.HH1.00,0.494311,196.256,Sg,2014-03-18 04:32:01.160,manual,1.1,0.037
OK.OKCSW.EHE.--,0.500831,194.742,Sg,2014-03-18 04:32:01.180,manual,0.9,0.037
OK.FNO.HHE.01,0.639636,188.773,Sg,2014-03-18 04:32:05.980,manual,1.2,0.035
OK.W35A.EHE.--,0.808199,155.595,Sg,2014-03-18 04:32:10.360,manual,0.2,0.051
OK.CROK.HHN.--,0.834836,317.396,Sg,2014-03-18 04:32:11.820,manual,0.8,0.064
N4.T35B.BHN.--,1.19699,31.0392,Sg,2014-03-18 04:32:22.880,manual,0.3,0.03
