#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007fki
#time = 2016-10-20 12:14:07.900000
#location = 11km SSW of Caldwell, Kansas
#latitude = 36.9295
#longitude = -97.6440
#depth = 5.4
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007fki
#us_Mwr_mrr = 58000000000000
#us_Mwr_mtt = 1900000000000
#us_Mwr_mpp = -59900000000000
#us_Mwr_mrt = 105000000000000
#us_Mwr_mrp = 3000000000000
#us_Mwr_mtp = 112000000000000
#us_Mwr_np1_strike = 105
#us_Mwr_np1_dip = 75
#us_Mwr_np1_rake = 45
#us_Mwr_np2_strike = 0
#us_Mwr_np2_dip = 47
#us_Mwr_np2_rake = 159
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.149802,319.818,Pg,2016-10-20 12:14:11.480,manual,0.5,3.57
GS.KAN13.HHZ.01,0.156991,57.9278,Pg,2016-10-20 12:14:11.580,manual,0.5,3.53
OK.GC02.EHZ.--,0.189572,245.818,Pg,2016-10-20 12:14:12.060,manual,0.4,3.36
OK.BLOK.HHZ.--,0.38321,115.969,Pg,2016-10-20 12:14:15.650,manual,0.3,2.59
GS.KS20.HHZ.00,0.308109,13.4364,Pg,2016-10-20 12:14:14.460,manual,0.6,2.84
GS.KAN14.HHZ.01,0.25702,276.181,Pg,2016-10-20 12:14:13.350,manual,0.4,3.04
GS.KAN01.HHZ.01,0.241687,337.655,Pg,2016-10-20 12:14:13.170,manual,0.5,3.11
OK.CROK.HHZ.--,0.504114,212.852,Pg,2016-10-20 12:14:17.890,manual,0.3,2.27
GS.OK049.HHZ.00,0.588731,152.267,Pg,2016-10-20 12:14:19.500,manual,0.3,2.09
Y7.PW15.EHZ.--,0.684262,132.053,Pg,2016-10-20 12:14:21.190,manual,0.1,1.91
GS.KAN10.HHZ.01,0.409668,298.344,Pg,2016-10-20 12:14:16.330,manual,0.5,2.51
GS.KAN16.HHZ.01,0.447834,311.423,Pg,2016-10-20 12:14:17.050,manual,0.5,2.41
GS.OK051.HHZ.00,0.775137,122.873,Pg,2016-10-20 12:14:22.850,manual,0.1,1.77
GS.OK050.HHZ.00,0.754073,134.882,Pg,2016-10-20 12:14:22.470,manual,0.1,1.8
ZD.KNG1.EHZ.--,0.796705,183.0,Pg,2016-10-20 12:14:23.240,manual,0.0,1.74
Y7.PW14.EHZ.--,0.811553,136.073,Pg,2016-10-20 12:14:23.470,manual,0.0,1.72
GS.OK035.HHZ.00,0.883243,255.838,Pg,2016-10-20 12:14:24.740,manual,-0.1,1.63
GS.OK032.HHZ.00,0.471244,254.729,Pg,2016-10-20 12:14:17.280,manual,0.3,2.35
GS.OK044.HHZ.00,0.879513,128.932,Pg,2016-10-20 12:14:24.720,manual,-0.1,1.64
GS.OK033.HHZ.00,1.05062,147.012,Pg,2016-10-20 12:14:27.880,manual,-0.2,1.45
GS.OK038.HHZ.00,0.990862,243.291,Pg,2016-10-20 12:14:25.590,manual,-1.3,1.51
GS.OK048.HHZ.00,0.761209,132.09,Pg,2016-10-20 12:14:22.590,manual,0.1,1.79
OK.U32A.BHZ.--,1.22181,243.71,Pg,2016-10-20 12:14:30.760,manual,-0.6,1.3
GS.OK031.HHZ.00,1.1708,146.095,Pg,2016-10-20 12:14:30.050,manual,-0.3,1.34
GS.OK034.HHZ.00,1.18518,140.447,Pg,2016-10-20 12:14:30.260,manual,-0.4,1.33
OK.HTCH.HHZ.--,1.06645,211.573,Pg,2016-10-20 12:14:28.020,manual,-0.3,1.44
GS.OK029.HHZ.00,1.14087,172.255,Pg,2016-10-20 12:14:29.490,manual,-0.3,1.37
OK.BCOK.HHZ.--,1.27053,178.725,Pn,2016-10-20 12:14:31.800,manual,-0.4,1.24
OK.NOKA.HHZ.--,1.07502,254.502,Pg,2016-10-20 12:14:28.090,manual,-0.4,1.43
ZD.RH07.EHZ.--,1.08395,157.339,Pg,2016-10-20 12:14:28.450,manual,-0.2,1.42
GS.OK025.HHZ.00,1.36821,169.491,Pn,2016-10-20 12:14:33.600,manual,0.0,1.22
OK.DEOK.HHZ.--,1.42514,139.215,Pn,2016-10-20 12:14:34.130,manual,-0.2,1.21
OK.CHOK.HHZ.--,1.44456,160.796,Pn,2016-10-20 12:14:34.580,manual,0.0,1.21
OK.ELIS.HHZ.--,1.66946,239.425,Pn,2016-10-20 12:14:38.620,manual,0.9,1.18
OK.CSTR.HHZ.--,1.53439,213.691,Pn,2016-10-20 12:14:36.190,manual,0.3,1.2
ZD.RH03.EHZ.--,1.45047,151.179,Pn,2016-10-20 12:14:34.480,manual,-0.2,1.21
N4.T35B.BHZ.--,0.907327,90.4983,Pg,2016-10-20 12:14:25.340,manual,0.0,1.6
N4.R32B.BHZ.--,1.71411,330.724,Pn,2016-10-20 12:14:39.480,manual,1.2,1.17
GS.KAN09.HHZ.01,0.207238,5.6866,Pg,2016-10-20 12:14:12.570,manual,0.6,3.27
GS.KAN06.HHZ.01,0.361269,331.705,Pg,2016-10-20 12:14:15.430,manual,0.5,2.66
GS.KS21.HNZ.20,0.356663,357.564,Pg,2016-10-20 12:14:15.300,manual,0.5,2.67
GS.KAN08.HHZ.01,0.395415,318.708,Pg,2016-10-20 12:14:16.140,manual,0.6,2.55
GS.KAN12.HHZ.01,0.463608,322.489,Pg,2016-10-20 12:14:17.370,manual,0.5,2.37
GS.KAN17.HHN.01,0.149802,319.818,Sg,2016-10-20 12:14:13.850,manual,0.9,1.35
OK.GC02.EHE.--,0.189572,245.818,Sg,2016-10-20 12:14:14.630,manual,0.4,1.33
GS.KAN01.HHE.01,0.241687,337.655,Sg,2016-10-20 12:14:16.820,manual,1.0,1.3
OK.BLOK.HHN.--,0.38321,115.969,Sg,2016-10-20 12:14:21.140,manual,0.8,1.23
ZD.RH04.EHZ.--,1.84941,150.995,Pn,2016-10-20 12:14:40.640,manual,0.5,1.16
GS.OK045.HHZ.00,0.751821,129.547,Pg,2016-10-20 12:14:22.440,manual,0.1,1.81
GS.OK046.HHZ.00,0.795628,131.671,Pg,2016-10-20 12:14:23.230,manual,0.1,1.74
OK.QUOK.HHZ.--,1.06794,134.831,Pg,2016-10-20 12:14:28.160,manual,-0.2,1.44
ZD.RH09.EHZ.--,1.01205,196.019,Pg,2016-10-20 12:14:27.120,manual,-0.2,1.49
OK.OKCSW.EHZ.--,1.52997,173.684,Pn,2016-10-20 12:14:36.170,manual,0.4,1.2
OK.FNO.HHZ.01,1.68018,173.207,Pn,2016-10-20 12:14:38.570,manual,0.7,1.18
US.WMOK.BHZ.10,2.37393,203.232,Pn,2016-10-20 12:14:47.920,manual,0.5,1.09
ZD.RH05.EHZ.--,1.74361,191.688,Pn,2016-10-20 12:14:39.700,manual,1.0,1.17
TA.TUL1.BHZ.--,1.80717,123.695,Pn,2016-10-20 12:14:40.270,manual,0.7,1.16
YW.518.HHZ.01,0.331964,178.569,Pg,2016-10-20 12:14:14.750,manual,0.4,2.76
GS.PW02.CHZ.--,0.7722,129.496,Pg,2016-10-20 12:14:22.780,manual,0.1,1.78
