#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004d8z
#time = 2016-01-10 05:57:00
#location = 11km ESE of Luther, Oklahoma
#latitude = 35.6159
#longitude = -97.0851
#depth = 6.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004d8z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,0.356327,234.005,Pg,2016-01-10 05:57:07.250,manual,0.3,2.68
OK.BCOK.HHZ.--,0.428939,275.599,Pg,2016-01-10 05:57:08.510,manual,0.2,2.46
GS.OK031.HHZ.00,0.391436,30.6566,Pg,2016-01-10 05:57:07.960,manual,0.4,2.57
OK.W35A.HHZ.--,0.493165,159.516,Pg,2016-01-10 05:57:09.870,manual,0.4,2.29
OK.QUOK.HHZ.--,0.633267,28.8045,Pg,2016-01-10 05:57:12.270,manual,0.1,2.0
OK.FNO.HHZ.01,0.441111,215.907,Pg,2016-01-10 05:57:08.830,manual,0.3,2.43
OK.GC02.EHZ.--,1.38295,333.306,Pn,2016-01-10 05:57:25.730,manual,-0.1,1.22
GS.OK025.HHZ.00,0.208927,260.507,Pg,2016-01-10 05:57:04.490,manual,0.3,3.26
TA.TUL1.BHZ.--,1.09203,74.0118,Pg,2016-01-10 05:57:20.030,manual,-0.9,1.41
US.CBKS.BHZ.00,3.83021,327.239,Pn,2016-01-10 05:57:58.840,manual,-0.6,0.95
AG.WHAR.HHZ.00,3.92875,93.353,Pn,2016-01-10 05:58:01.430,manual,0.7,0.94
N4.T35B.BHZ.--,1.37785,19.4765,Pn,2016-01-10 05:57:25.060,manual,-0.7,1.22
TA.W41B.BHZ.--,3.9762,94.9665,Pn,2016-01-10 05:58:02.350,manual,1.0,0.93
TA.W39A.BHZ.--,2.72888,97.8722,Pn,2016-01-10 05:57:44.990,manual,0.7,1.05
OK.CHOK.HHZ.--,0.0580164,160.463,Pg,2016-01-10 05:57:01.840,manual,0.3,4.2
OK.OKCFA.HHZ.--,0.359668,236.292,Pg,2016-01-10 05:57:07.330,manual,0.3,2.66
OK.CCOK.HHZ.--,0.532896,241.145,Pg,2016-01-10 05:57:10.390,manual,0.1,2.2
OK.BLOK.HHZ.--,1.14718,354.783,Pg,2016-01-10 05:57:21.120,manual,-0.9,1.36
GS.KAN14.HHZ.01,1.51452,332.333,Pn,2016-01-10 05:57:27.820,manual,0.2,1.2
GS.KAN17.HHZ.01,1.52733,339.14,Pn,2016-01-10 05:57:28.070,manual,0.3,1.2
OK.X34A.HHZ.--,1.18359,211.4,Pg,2016-01-10 05:57:22.560,manual,-0.1,1.33
US.WMOK.BHZ.10,1.64214,238.253,Pn,2016-01-10 05:57:29.660,manual,0.3,1.18
OK.RLOK.HHZ.--,1.75961,71.1665,Pn,2016-01-10 05:57:31.350,manual,0.4,1.17
OK.LOOK.HHZ.--,1.62155,182.788,Pn,2016-01-10 05:57:29.640,manual,0.6,1.19
GS.OK035.HHZ.00,1.70776,310.141,Pn,2016-01-10 05:57:30.610,manual,0.3,1.17
