#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t4zs
#time = 2014-12-09 22:32:34
#location = 21km WNW of Perry, Oklahoma
#latitude = 36.3274
#longitude = -97.5225
#depth = 6.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t4zs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.411734,295.589,Pg,2014-12-09 22:32:42.150,manual,0.2,2.51
OK.KAY1.HHZ.--,0.501179,29.8147,Pg,2014-12-09 22:32:43.980,manual,0.3,2.28
GS.KAN13.HHZ.01,0.685111,2.99364,Pg,2014-12-09 22:32:47.230,manual,0.0,1.91
GS.OK029.HHZ.00,0.53252,174.077,Pg,2014-12-09 22:32:44.440,manual,0.2,2.2
GS.OK027.HHZ.00,0.643927,162.426,Pg,2014-12-09 22:32:46.560,manual,0.2,1.98
GS.KAN14.HHZ.01,0.721191,330.708,Pg,2014-12-09 22:32:47.780,manual,-0.1,1.85
GS.OK031.HHZ.00,0.667478,123.827,Pg,2014-12-09 22:32:46.960,manual,0.1,1.94
OK.BCOK.HHZ.--,0.672986,186.029,Pg,2014-12-09 22:32:46.940,manual,0.0,1.93
OK.QUOK.HHZ.--,0.676545,103.063,Pg,2014-12-09 22:32:47.130,manual,0.1,1.93
GS.KAN11.HHZ.01,0.931369,340.426,Pg,2014-12-09 22:32:51.750,manual,-0.1,1.58
GS.KAN10.HHZ.01,0.918129,330.1,Pg,2014-12-09 22:32:51.400,manual,-0.2,1.59
OK.GC02.EHZ.--,0.589247,332.685,Pg,2014-12-09 22:32:45.390,manual,0.0,2.09
GS.OK028.HHZ.00,0.851314,153.792,Pg,2014-12-09 22:32:50.230,manual,-0.1,1.67
GS.KAN08.HHZ.01,0.96708,338.278,Pg,2014-12-09 22:32:52.300,manual,-0.3,1.54
