#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000q2cp
#time = 2014-04-28 14:45:03.500000
#location = 1km SSE of Stillwater, Oklahoma
#latitude = 36.1009
#longitude = -97.0485
#depth = 3.8
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000q2cp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.284471,75.5809,Pg,2014-04-28 14:45:09.420,manual,0.4,0.0
OK.KNG1.EHZ.--,0.524813,273.614,Pg,2014-04-28 14:45:13.890,manual,0.3,0.0
GS.ADOK.HNZ.--,0.51894,210.417,Pg,2014-04-28 14:45:13.950,manual,0.5,0.0
GS.OK029.HHZ.00,0.448273,227.479,Pg,2014-04-28 14:45:12.530,manual,0.4,0.0
GS.OK028.HHZ.00,0.53875,181.119,Pg,2014-04-28 14:45:14.060,manual,0.2,0.0
GS.OK027.HHZ.00,0.43247,206.258,Pg,2014-04-28 14:45:12.290,manual,0.5,0.0
OK.W35A.EHZ.--,0.956696,171.428,Pg,2014-04-28 14:45:21.240,manual,-0.6,0.098
N4.U38B.BHZ.--,2.17816,80.2921,Pn,2014-04-28 14:45:40.820,manual,0.3,0.122
GS.OK025.HHZ.00,0.569499,204.471,Pg,2014-04-28 14:45:14.910,manual,0.5,0.0
OK.BCOK.HHZ.--,0.635528,225.941,Pg,2014-04-28 14:45:15.410,manual,-0.3,0.064
OK.KAY1.HHZ.--,0.673542,348.745,Pg,2014-04-28 14:45:16.050,manual,-0.4,0.111
OK.OKCSW.EHZ.--,0.762809,204.654,Pg,2014-04-28 14:45:17.760,manual,-0.4,0.055
OK.CROK.HHZ.--,0.855988,298.361,Pg,2014-04-28 14:45:19.770,manual,-0.2,0.105
OK.FNO.HHZ.01,0.889305,198.941,Pg,2014-04-28 14:45:20.630,manual,0.1,0.066
N4.T35B.BHZ.--,0.9214,27.823,Pg,2014-04-28 14:45:20.920,manual,-0.3,0.061
TA.TUL1.BHZ.--,1.03646,100.199,Pg,2014-04-28 14:45:22.590,manual,-0.8,0.071
OK.U32A.BHZ.--,1.60306,280.564,Pn,2014-04-28 14:45:32.860,manual,0.2,0.147
OK.X34A.HHZ.--,1.62801,203.413,Pn,2014-04-28 14:45:33.340,manual,0.4,0.137
US.WMOK.BHZ.10,1.96237,226.637,Pn,2014-04-28 14:45:38.350,manual,0.7,0.126
OK.X37A.BHZ.--,2.03831,137.24,Pn,2014-04-28 14:45:39.670,manual,1.1,0.137
AG.HHAR.HHZ.00,2.52094,84.9721,Pn,2014-04-28 14:45:46.170,manual,0.9,0.115
OK.QUOK.HHE.--,0.284471,75.5809,Sg,2014-04-28 14:45:13.570,manual,0.8,0.122
GS.OK027.HH2.00,0.43247,206.258,Sg,2014-04-28 14:45:18.470,manual,1.0,0.071
GS.OK029.HH2.00,0.448273,227.479,Sg,2014-04-28 14:45:18.520,manual,0.6,0.067
OK.KNG1.EHN.--,0.524813,273.614,Sg,2014-04-28 14:45:20.940,manual,0.5,0.119
GS.OK028.HH2.00,0.53875,181.119,Sg,2014-04-28 14:45:21.850,manual,1.0,0.093
