#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100034nd
#time = 2015-08-25 03:34:49.300000
#location = 7km WNW of Perkins, Oklahoma
#latitude = 36.0024
#longitude = -97.1037
#depth = 2.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100034nd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.461506,204.435,Pg,2015-08-25 03:34:58.550,manual,0.4,2.63
OK.CHOK.HHZ.--,0.441701,175.511,Pg,2015-08-25 03:34:58.130,manual,0.4,2.65
GS.OK029.HHZ.00,0.351401,234.341,Pg,2015-08-25 03:34:56.360,manual,0.3,2.77
OK.FNO.HHZ.01,0.781886,198.144,Pg,2015-08-25 03:35:04.080,manual,-0.2,1.76
OK.OKCSW.EHZ.--,0.654816,204.65,Pg,2015-08-25 03:35:02.030,manual,0.2,1.96
GS.KAN14.HHZ.01,1.17766,324.234,Pg,2015-08-25 03:35:11.200,manual,-0.7,1.34
GS.KAN17.HHZ.01,1.16809,333.074,Pg,2015-08-25 03:35:11.180,manual,-0.5,1.35
GS.OK032.HHZ.00,1.19867,312.181,Pg,2015-08-25 03:35:11.410,manual,-0.9,1.32
GS.KAN05.HHZ.01,1.26563,330.955,Pg,2015-08-25 03:35:12.790,manual,-0.8,1.27
GS.KS20.HHZ.00,1.27742,343.647,Pg,2015-08-25 03:35:13.230,manual,-0.6,1.26
GS.KAN10.HHZ.01,1.3744,324.791,Pn,2015-08-25 03:35:14.560,manual,-0.8,1.23
GS.KAN11.HHZ.01,1.36651,331.768,Pn,2015-08-25 03:35:14.720,manual,-0.6,1.23
GS.KAN08.HHZ.01,1.40706,330.531,Pn,2015-08-25 03:35:15.140,manual,-0.7,1.22
GS.KAN12.HHZ.01,1.47909,331.172,Pn,2015-08-25 03:35:16.650,manual,-0.2,1.21
