#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005b7m
#time = 2016-03-20 08:29:55.300000
#location = 23km N of Fairview, Oklahoma
#latitude = 36.4737
#longitude = -98.5257
#depth = 6.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005b7m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK039.HHZ.00,0.137016,227.96,Pg,2016-03-20 08:29:58.530,manual,0.4,3.65
GS.OK037.HHZ.00,0.179648,281.115,Pg,2016-03-20 08:29:59.500,manual,0.7,3.41
GS.OK036.HHZ.00,0.0913767,290.553,Pg,2016-03-20 08:29:57.870,manual,0.5,3.94
GS.OK043.HHZ.00,0.181871,257.288,Pg,2016-03-20 08:29:59.420,manual,0.6,3.39
GS.OK032.HHZ.00,0.415757,37.494,Pg,2016-03-20 08:30:03.620,manual,0.5,2.5
GS.OK040.HHZ.00,0.119959,274.433,Pg,2016-03-20 08:29:58.320,manual,0.5,3.75
OK.NOKA.HHZ.--,0.364408,296.285,Pg,2016-03-20 08:30:02.790,manual,0.6,2.65
GS.OK042.HHZ.00,0.256488,254.123,Pg,2016-03-20 08:30:00.710,manual,0.5,3.04
OK.U32A.BHZ.--,0.395011,256.373,Pg,2016-03-20 08:30:03.220,manual,0.5,2.56
GS.OK035.HHZ.00,0.276952,327.732,Pg,2016-03-20 08:30:01.290,manual,0.7,2.96
OK.CROK.HHZ.--,0.438122,85.7896,Pg,2016-03-20 08:30:04.090,manual,0.6,2.43
ZD.KNG1.EHZ.--,0.752207,116.687,Pg,2016-03-20 08:30:09.750,manual,0.7,2.34
GS.KAN14.HHZ.01,0.660999,42.9924,Pg,2016-03-20 08:30:08.050,manual,0.5,1.95
GS.KAN10.HHZ.01,0.734902,27.9255,Pg,2016-03-20 08:30:09.440,manual,0.7,2.36
GS.KAN11.HHZ.01,0.880671,33.7247,Pg,2016-03-20 08:30:12.180,manual,0.9,2.19
GS.KAN17.HHZ.01,0.835164,46.7991,Pg,2016-03-20 08:30:11.200,manual,0.7,2.24
GS.KAN06.HHZ.01,0.939953,34.4954,Pg,2016-03-20 08:30:13.190,manual,0.9,2.13
GS.OK038.HHZ.00,0.174558,271.538,Pg,2016-03-20 08:29:59.300,manual,0.5,3.43
GS.KAN08.HHZ.01,0.873435,30.465,Pg,2016-03-20 08:30:11.860,manual,0.7,2.2
OK.GC02.EHZ.--,0.655016,54.6558,Pg,2016-03-20 08:30:08.000,manual,0.6,1.96
GS.KAN16.HHZ.01,0.836625,26.0936,Pg,2016-03-20 08:30:11.280,manual,0.7,2.24
GS.KS20.HHZ.00,1.08464,45.6292,Pg,2016-03-20 08:30:15.780,manual,0.9,1.99
OK.BCOK.HHZ.--,1.10272,137.406,Pg,2016-03-20 08:30:15.930,manual,0.8,1.97
GS.KAN09.HHZ.01,0.983602,47.4959,Pg,2016-03-20 08:30:13.920,manual,0.8,2.09
GS.KAN01.HHZ.01,0.915856,41.9779,Pg,2016-03-20 08:30:12.720,manual,0.8,2.16
GS.KAN05.HHZ.01,0.822596,39.4203,Pg,2016-03-20 08:30:11.180,manual,0.9,2.26
GS.OK029.HHZ.00,1.09906,127.62,Pg,2016-03-20 08:30:15.900,manual,0.8,1.98
