#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jah7
#time = 2011-11-07 13:50:20
#location = Oklahoma
#latitude = 35.4770
#longitude = -96.8560
#depth = 3.1
#magnitude = 3.1
#magtype = md
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jah7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.W35A.--.--,0.32,182.6,Pg,2011-11-07 13:50:26.600,manual,0.4,1.0
IR.U35A.--.--,0.9,6.4,Pg,2011-11-07 13:50:36.760,manual,-0.5,1.0
IR.TUL1.--.--,0.97,63.1,Pg,2011-11-07 13:50:38.140,manual,-0.4,1.0
IR.WMOK.--.--,1.74,245.5,Pn,2011-11-07 13:50:50.880,manual,-0.3,1.0
IR.HHAR.--.--,2.5,70.4,Pn,2011-11-07 13:51:01.980,manual,0.4,1.0
IR.MIAR.--.--,2.85,108.1,Pn,2011-11-07 13:51:07.400,manual,1.0,1.0
IR.W40A.--.--,3.11,94.1,Pn,2011-11-07 13:51:11.130,manual,1.2,1.0
IR.WHTX.--.--,3.51,188.3,Pn,2011-11-07 13:51:16.230,manual,0.8,1.0
IR.WHAR.--.--,3.74,91.5,Pn,2011-11-07 13:51:18.970,manual,0.4,1.0
IR.UALR.--.--,3.77,99.4,Pn,2011-11-07 13:51:19.050,manual,0.1,1.0
IR.KSU1.--.--,3.62,3.0,Pn,2011-11-07 13:51:20.220,manual,3.2,1.0
IR.CBKS.--.--,4.05,326.2,Pn,2011-11-07 13:51:24.320,manual,1.4,1.0
IR.MSTX.--.--,5.1,254.5,Pn,2011-11-07 13:51:37.120,manual,-0.3,1.0
IR.CCM.--.--,5.19,58.6,Pn,2011-11-07 13:51:39.120,manual,0.6,1.0
IR.SDCO.--.--,7.31,290.6,Pn,2011-11-07 13:52:08.430,manual,0.5,1.0
