#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003074
#time = 2015-07-26 09:54:33.600000
#location = 4km NNE of Crescent, Oklahoma
#latitude = 35.9890
#longitude = -97.5694
#depth = 5.5
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003074
#us_Mwr_mrr = -29120000000000
#us_Mwr_mtt = 147100000000000
#us_Mwr_mpp = -117980000000000
#us_Mwr_mrt = -135320000000000
#us_Mwr_mrp = -85720000000000
#us_Mwr_mtp = 235490000000000
#us_Mwr_np1_strike = 192.56
#us_Mwr_np1_dip = 75.44
#us_Mwr_np1_rake = 162.17
#us_Mwr_np2_strike = 287.18
#us_Mwr_np2_dip = 72.76
#us_Mwr_np2_rake = 15.26
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.333171,185.597,Pg,2015-07-26 09:54:40.300,manual,0.2,2.75
GS.OK029.HHZ.00,0.213315,154.129,Pg,2015-07-26 09:54:38.160,manual,0.4,3.24
OK.CCOK.HHZ.--,0.634766,186.41,Pg,2015-07-26 09:54:45.910,manual,0.1,2.0
OK.OKCSW.EHZ.--,0.59198,169.553,Pg,2015-07-26 09:54:45.120,manual,0.1,2.08
OK.CHOK.HHZ.--,0.594155,135.793,Pg,2015-07-26 09:54:45.200,manual,0.2,2.08
OK.QUOK.HHZ.--,0.721139,75.1266,Pg,2015-07-26 09:54:47.510,manual,0.1,1.85
OK.BLOK.HHZ.--,0.821452,20.2715,Pg,2015-07-26 09:54:49.170,manual,-0.2,1.71
OK.GORE.HHZ.--,0.851417,339.137,Pg,2015-07-26 09:54:49.740,manual,-0.2,1.67
GS.KAN17.HHZ.01,1.06472,351.556,Pg,2015-07-26 09:54:53.580,manual,-0.4,1.44
GS.KAN13.HHZ.01,1.02454,4.10385,Pg,2015-07-26 09:54:53.000,manual,-0.3,1.48
OK.GC02.EHZ.--,0.892034,344.874,Pg,2015-07-26 09:54:50.330,manual,-0.4,1.62
GS.OK031.HHZ.00,0.593483,93.2462,Pg,2015-07-26 09:54:45.230,manual,0.2,2.08
GS.OK032.HHZ.00,0.963693,327.733,Pg,2015-07-26 09:54:51.710,manual,-0.4,1.54
GS.KS20.HHZ.00,1.23833,0.557622,Pg,2015-07-26 09:54:56.770,manual,-0.6,1.29
GS.KAN09.HHZ.01,1.14552,358.045,Pg,2015-07-26 09:54:55.150,manual,-0.4,1.37
GS.KAN12.HHZ.01,1.35058,345.34,Pn,2015-07-26 09:54:58.630,manual,-0.4,1.22
US.WMOK.BHZ.10,1.59321,218.77,Pn,2015-07-26 09:55:02.250,manual,-0.1,1.19
OK.X34A.HHZ.--,1.40151,188.913,Pn,2015-07-26 09:55:00.100,manual,0.4,1.22
