#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005fm9
#time = 2016-04-05 15:43:06.620000
#location = 11km W of Caldwell, Kansas
#latitude = 37.0475
#longitude = -97.7343
#depth = 6.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005fm9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.913937,178.031,Pg,2016-04-05 15:43:23.820,manual,-0.3,1.6
GS.KS21.HNZ.20,0.245265,13.4058,Pg,2016-04-05 15:43:11.620,manual,0.2,3.09
OK.U32A.BHZ.--,1.21703,237.163,Pn,2016-04-05 15:43:29.700,manual,-0.4,1.24
GS.KAN01.HHZ.01,0.107534,349.424,Pg,2016-04-05 15:43:09.140,manual,0.2,3.83
GS.KAN05.HHZ.01,0.126096,298.966,Pg,2016-04-05 15:43:09.470,manual,0.2,3.71
GS.KAN17.HHZ.01,0.0246394,262.095,Pg,2016-04-05 15:43:07.880,manual,0.0,4.48
GS.KAN06.HHZ.01,0.223421,333.644,Pg,2016-04-05 15:43:11.270,manual,0.2,3.19
GS.KAN10.HHZ.01,0.298331,284.84,Pg,2016-04-05 15:43:12.610,manual,0.2,2.88
GS.KAN14.HHZ.01,0.204245,243.757,Pg,2016-04-05 15:43:10.780,manual,0.1,3.28
GS.OK032.HHZ.00,0.452468,237.623,Pg,2016-04-05 15:43:15.360,manual,0.0,2.4
GS.KAN13.HHZ.01,0.208151,99.473,Pg,2016-04-05 15:43:10.950,manual,0.2,3.26
GS.KAN16.HHZ.01,0.318305,304.052,Pg,2016-04-05 15:43:13.000,manual,0.2,2.8
OK.BLOK.HHZ.--,0.505243,124.369,Pg,2016-04-05 15:43:16.340,manual,0.0,2.27
OK.CROK.HHZ.--,0.577497,200.337,Pg,2016-04-05 15:43:17.770,manual,0.0,2.11
GS.OK040.HHZ.00,0.941846,233.533,Pg,2016-04-05 15:43:24.070,manual,-0.6,1.56
OK.QUOK.HHZ.--,1.20268,136.33,Pn,2016-04-05 15:43:28.970,manual,-0.9,1.25
GS.OK033.HHZ.00,1.18878,147.128,Pg,2016-04-05 15:43:28.730,manual,-0.7,1.33
GS.OK031.HHZ.00,1.3089,146.292,Pn,2016-04-05 15:43:30.940,manual,-0.4,1.23
OK.BCOK.HHZ.--,1.39166,175.805,Pn,2016-04-05 15:43:32.220,manual,-0.3,1.22
GS.OK025.HHZ.00,1.49804,167.542,Pn,2016-04-05 15:43:33.750,manual,-0.2,1.2
OK.CHOK.HHZ.--,1.57985,159.673,Pn,2016-04-05 15:43:34.820,manual,-0.2,1.19
OK.W35A.HHZ.--,2.01499,159.529,Pn,2016-04-05 15:43:41.470,manual,0.4,1.13
US.KSU1.BHZ.10,2.23398,23.0701,Pn,2016-04-05 15:43:44.710,manual,0.7,1.11
N4.T35B.BHZ.--,0.987576,97.2579,Pg,2016-04-05 15:43:25.130,manual,-0.4,1.51
