#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000skaf
#time = 2014-10-09 15:41:42.240000
#location = 7km SE of Harper, Kansas
#latitude = 37.2352
#longitude = -97.9637
#depth = 4.0
#magnitude = 2.8
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000skaf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.N35B.BHZ.--,4.04658,25.8035,Pn,2014-10-09 15:42:46.490,manual,2.5,0.013
TA.KSCO.BHZ.--,4.08251,297.164,Pn,2014-10-09 15:42:45.360,manual,0.7,0.013
TA.BGNE.BHZ.--,4.17001,358.071,Pn,2014-10-09 15:42:43.790,manual,-1.9,0.011
N4.P38B.BHZ.--,4.21894,54.2068,Pn,2014-10-09 15:42:47.660,manual,1.3,0.014
US.MIAR.BHZ.00,4.45951,125.693,Pn,2014-10-09 15:42:49.100,manual,-0.5,0.01
NM.MGMO.BHZ.--,4.54771,89.2979,Pn,2014-10-09 15:42:49.230,manual,-1.6,0.011
N4.Z38B.BHZ.--,4.65494,147.553,Pn,2014-10-09 15:42:51.200,manual,-1.0,0.01
TA.ABTX.BHZ.--,4.80288,197.182,Pn,2014-10-09 15:42:50.650,manual,-3.6,0.014
N4.L34B.BHZ.--,4.88166,14.0488,Pn,2014-10-09 15:42:56.520,manual,1.2,0.011
TA.X40A.BHZ.--,4.98676,121.825,Pn,2014-10-09 15:42:57.970,manual,1.2,0.009
TA.W41B.BHZ.--,5.05887,112.283,Pn,2014-10-09 15:42:57.160,manual,-0.5,0.009
N4.N38B.BHZ.--,5.11645,44.5685,Pn,2014-10-09 15:42:57.390,manual,-1.1,0.012
TA.T25A.BHZ.--,5.14867,270.88,Pn,2014-10-09 15:42:58.490,manual,-0.7,0.014
N4.P40B.BHZ.--,5.1813,61.9496,Pn,2014-10-09 15:43:00.060,manual,0.7,0.011
IU.CCM.BHZ.10,5.3948,79.2256,Pn,2014-10-09 15:43:02.220,manual,0.0,0.01
N4.K31B.BHZ.--,5.41541,353.803,Pn,2014-10-09 15:43:04.770,manual,2.2,0.009
N4.T42B.BHZ.--,5.49399,90.058,Pn,2014-10-09 15:43:03.560,manual,0.0,0.01
NM.FVM.BHZ.--,6.0297,80.616,Pn,2014-10-09 15:43:09.090,manual,-1.8,0.01
NM.PBMO.BHZ.--,6.04657,92.0467,Pn,2014-10-09 15:43:10.770,manual,-0.3,0.009
US.SDCO.BHZ.00,6.01548,277.146,Pn,2014-10-09 15:43:11.180,manual,0.2,0.012
US.ISCO.BHZ.00,6.52138,295.46,Pn,2014-10-09 15:43:15.460,manual,-2.4,0.011
US.OGNE.BHZ.00,4.87254,320.743,Pn,2014-10-09 15:42:56.350,manual,1.1,0.01
OK.KAY1.HHZ.--,0.764451,127.866,Pg,2014-10-09 15:41:56.170,manual,0.0,0.031
OK.KAY1.HHN.--,0.764451,127.866,Sg,2014-10-09 15:42:06.280,manual,-0.1,0.033
