#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002mwd
#time = 2015-07-01 02:50:17.800000
#location = 22km W of Perry, Oklahoma
#latitude = 36.2967
#longitude = -97.5377
#depth = 6.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002mwd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.829649,152.083,Pg,2015-07-01 02:50:33.610,manual,-0.1,1.7
N4.T35B.BHZ.--,1.03129,52.8595,Pg,2015-07-01 02:50:37.210,manual,-0.4,1.47
OK.BLOK.HHZ.--,0.530956,29.2142,Pg,2015-07-01 02:50:28.230,manual,0.2,2.21
GS.OK031.HHZ.00,0.66141,121.02,Pg,2015-07-01 02:50:30.440,manual,-0.1,1.95
GS.OK025.HHZ.00,0.732266,167.149,Pg,2015-07-01 02:50:31.800,manual,-0.1,1.84
GS.OK030.HHZ.00,0.712872,120.869,Pg,2015-07-01 02:50:31.520,manual,0.0,1.87
GS.OK032.HHZ.00,0.741324,313.255,Pg,2015-07-01 02:50:31.880,manual,-0.2,1.82
GS.KAN08.HHZ.01,0.991259,339.584,Pg,2015-07-01 02:50:36.420,manual,-0.4,1.51
OK.FNO.HHZ.01,1.04299,173.851,Pg,2015-07-01 02:50:37.320,manual,-0.5,1.46
OK.CROK.HHN.--,0.415201,300.129,Sg,2015-07-01 02:50:32.070,manual,0.8,1.21
OK.CROK.HHZ.--,0.415201,300.129,Pg,2015-07-01 02:50:26.050,manual,0.2,2.5
GS.OK029.HHZ.00,0.503548,172.318,Pg,2015-07-01 02:50:27.670,manual,0.2,2.27
GS.OK029.HH2.00,0.503548,172.318,Sg,2015-07-01 02:50:34.550,manual,0.5,1.17
OK.BLOK.HHE.--,0.530956,29.2142,Sg,2015-07-01 02:50:35.540,manual,0.6,1.16
OK.GORE.HHZ.--,0.588884,326.074,Pg,2015-07-01 02:50:29.200,manual,0.1,2.09
OK.BCOK.HHZ.--,0.641291,185.217,Pg,2015-07-01 02:50:29.970,manual,-0.2,1.99
OK.BCOK.HHE.--,0.641291,185.217,Sg,2015-07-01 02:50:38.940,manual,0.5,1.12
