#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sb7d
#time = 2014-09-10 20:34:40.500000
#location = 17km WSW of Caldwell, Kansas
#latitude = 36.9637
#longitude = -97.7881
#depth = 9.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sb7d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,0.372946,333.332,Pg,2014-09-10 20:34:48.270,manual,0.4,0.0
OK.CROK.HHZ.--,0.484234,198.963,Pg,2014-09-10 20:34:49.960,manual,0.0,0.0
GS.OK029.HHZ.00,1.19539,166.902,Pn,2014-09-10 20:35:02.840,manual,-0.5,0.041
OK.QUOK.HHZ.--,1.17531,131.96,Pn,2014-09-10 20:35:02.520,manual,-0.6,0.044
GS.OK027.HHZ.00,1.3139,161.789,Pn,2014-09-10 20:35:05.030,manual,0.0,0.039
GS.OK025.HHZ.00,1.42694,165.095,Pn,2014-09-10 20:35:06.680,manual,0.1,0.038
OK.BCOK.HHZ.--,1.31232,173.629,Pn,2014-09-10 20:35:04.760,manual,-0.2,0.041
GS.OK026.HHZ.00,1.56904,169.904,Pn,2014-09-10 20:35:09.570,manual,1.1,0.038
GS.OK028.HHZ.00,1.51795,157.022,Pn,2014-09-10 20:35:08.000,manual,0.2,0.037
OK.OKCSW.EHZ.--,1.58058,169.574,Pn,2014-09-10 20:35:09.390,manual,0.7,0.037
OK.W35A.EHZ.--,1.95295,157.455,Pn,2014-09-10 20:35:13.710,manual,-0.1,0.033
US.WMOK.BHZ.10,2.36288,200.246,Pn,2014-09-10 20:35:21.280,manual,1.8,0.038
N4.T35B.BHZ.--,1.02358,92.2712,Pg,2014-09-10 20:34:59.910,manual,-0.3,0.061
US.KSU1.BHZ.10,2.32782,23.2069,Pn,2014-09-10 20:35:20.300,manual,1.4,0.088
AG.HHAR.HHZ.00,3.1694,101.242,Pn,2014-09-10 20:35:30.780,manual,0.3,0.04
US.AMTX.BHZ.00,3.7798,237.852,Pg,2014-09-10 20:35:46.120,manual,-1.3,0.009
TA.TUL1.BHZ.--,1.92251,122.549,Pn,2014-09-10 20:35:14.540,manual,1.2,0.04
N4.R32B.BHZ.--,1.62998,333.589,Pn,2014-09-10 20:35:10.860,manual,1.5,0.097
N4.U38B.BHZ.--,2.78389,99.8136,Pn,2014-09-10 20:35:25.500,manual,0.3,0.044
OK.X37A.BHZ.--,3.0781,139.614,Pn,2014-09-10 20:35:29.500,manual,0.3,0.028
TA.U40A.BHZ.--,4.01351,97.2073,Pn,2014-09-10 20:35:43.490,manual,1.4,0.036
N4.S39B.BHZ.--,3.63251,77.1255,Pn,2014-09-10 20:35:38.200,manual,1.3,0.048
OK.U32A.BHZ.--,1.13644,239.496,Pn,2014-09-10 20:35:01.660,manual,-0.9,0.065
N4.R40B.BHZ.--,4.57754,71.5058,Pn,2014-09-10 20:35:52.080,manual,2.2,0.043
GS.KAN13.HHZ.01,0.253265,78.7257,Pg,2014-09-10 20:34:45.900,manual,0.3,0.0
NQ.KAN02.HNZ.01,0.244548,342.793,Pg,2014-09-10 20:34:45.790,manual,0.3,0.0
GS.KAN10.HHZ.01,0.292879,303.09,Pg,2014-09-10 20:34:46.620,manual,0.3,0.0
OK.KAY1.HHZ.--,0.503562,113.305,Pg,2014-09-10 20:34:50.460,manual,0.2,0.0
OK.X34A.HHZ.--,2.35792,180.892,Pg,2014-09-10 20:35:22.430,manual,-0.7,0.011
TA.W39A.BHZ.--,3.69178,117.349,Pn,2014-09-10 20:35:38.680,manual,1.0,0.03
US.MIAR.BHZ.00,4.1895,123.917,Pn,2014-09-10 20:35:46.050,manual,1.5,0.025
N4.N35B.BHZ.--,4.23625,22.6056,Pg,2014-09-10 20:35:54.260,manual,-0.9,0.015
NQ.KAN02.HNE.01,0.244548,342.793,Sg,2014-09-10 20:34:49.660,manual,0.8,0.099
GS.KAN13.HNE.01,0.253265,78.7257,Sg,2014-09-10 20:34:49.680,manual,0.6,0.155
GS.KAN10.HHN.01,0.292879,303.09,Sg,2014-09-10 20:34:50.900,manual,0.6,0.09
OK.CROK.HHE.--,0.484234,198.963,Sg,2014-09-10 20:34:56.400,manual,0.1,0.184
N4.T35B.BHE.--,1.02358,92.2712,Sg,2014-09-10 20:35:13.290,manual,-0.2,0.077
