#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tuez
#time = 2015-01-27 06:18:29.100000
#location = 8km NNW of Langston, Oklahoma
#latitude = 36.0121
#longitude = -97.3100
#depth = 4.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tuez
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,0.756714,185.661,Pg,2015-01-27 06:18:43.860,automatic,0.2,1.8
OK.QUOK.HHZ.--,0.512848,71.7653,Pg,2015-01-27 06:18:39.350,manual,0.4,2.25
GS.OK027.HHZ.00,0.300228,175.897,Pg,2015-01-27 06:18:35.430,manual,0.5,2.87
GS.OK031.HHZ.00,0.386437,98.6255,Pg,2015-01-27 06:18:36.900,manual,0.3,2.58
GS.OK028.HHZ.00,0.49334,155.741,Pg,2015-01-27 06:18:38.980,automatic,0.4,2.29
GS.OK025.HHZ.00,0.430676,183.027,Pg,2015-01-27 06:18:37.810,manual,0.4,2.45
OK.CROK.HHZ.--,0.733413,312.288,Sg,2015-01-27 06:18:53.790,automatic,1.1,1.08
TA.TUL1.BHE.--,1.23577,94.2646,Sn,2015-01-27 06:19:08.630,manual,-1.5,0.87
OK.BCOK.HHZ.--,0.430022,214.529,Pg,2015-01-27 06:18:37.590,manual,0.2,2.46
GS.OK030.HHZ.00,0.43506,100.994,Pg,2015-01-27 06:18:37.800,manual,0.3,2.44
OK.OKCSW.EHZ.--,0.614192,189.803,Pg,2015-01-27 06:18:41.010,manual,0.1,2.04
GS.OK026.HHZ.00,0.60653,190.978,Pg,2015-01-27 06:18:40.720,manual,0.0,2.05
OK.CROK.HHZ.--,0.733413,312.288,Pg,2015-01-27 06:18:43.510,manual,0.3,1.83
GS.KAN13.HHZ.01,1.00793,352.342,Pg,2015-01-27 06:18:48.170,manual,-0.3,1.49
GS.KAN14.HHZ.01,1.07975,331.024,Pg,2015-01-27 06:18:49.390,manual,-0.4,1.42
GS.KAN01.HHZ.01,1.19501,342.53,Pg,2015-01-27 06:18:51.690,manual,-0.3,1.33
OK.W35A.EHZ.--,0.928092,157.385,Pg,2015-01-27 06:18:46.490,manual,-0.4,1.58
GS.KAN10.HHZ.01,1.27664,330.558,Pn,2015-01-27 06:18:52.780,manual,-0.9,1.24
GS.KAN08.HHZ.01,1.3237,336.513,Pn,2015-01-27 06:18:53.720,manual,-0.6,1.23
GS.KAN11.HHZ.01,1.28664,338.014,Pn,2015-01-27 06:18:53.190,manual,-0.6,1.24
GS.KAN12.HHZ.01,1.39701,336.874,Pn,2015-01-27 06:18:54.970,manual,-0.4,1.22
US.WMOK.BHZ.10,1.74948,223.819,Pn,2015-01-27 06:19:00.400,manual,0.2,1.17
TA.TUL1.BHZ.--,1.23577,94.2646,Pg,2015-01-27 06:18:51.670,manual,-1.1,1.29
N4.T35B.BHZ.--,1.10817,35.2536,Pg,2015-01-27 06:18:50.040,manual,-0.3,1.67
GS.OK029.HHZ.00,0.24512,208.724,Pg,2015-01-27 06:18:34.360,manual,0.5,3.09
OK.U32A.BHZ.--,1.41641,285.5,Pn,2015-01-27 06:18:55.130,manual,-0.5,1.22
OK.X34A.HHZ.--,1.47137,197.039,Pn,2015-01-27 06:18:56.580,manual,0.2,1.21
OK.X37A.BHZ.--,2.12834,131.274,Pn,2015-01-27 06:19:06.750,manual,1.4,1.12
N4.R32B.BHZ.--,2.65319,335.489,Pn,2015-01-27 06:19:14.260,manual,1.6,1.06
N4.U38B.BHZ.--,2.40258,78.915,Pn,2015-01-27 06:19:09.760,manual,0.6,1.09
GS.OK029.HH1.00,0.24512,208.724,Sg,2015-01-27 06:18:37.990,manual,0.9,1.3
GS.OK031.HH1.00,0.386437,98.6255,Sg,2015-01-27 06:18:42.640,manual,1.0,1.23
OK.BCOK.HHE.--,0.430022,214.529,Sg,2015-01-27 06:18:43.970,manual,1.0,1.21
GS.OK030.HH1.00,0.43506,100.994,Sg,2015-01-27 06:18:44.020,manual,0.9,1.21
GS.OK028.HH2.00,0.49334,155.741,Sg,2015-01-27 06:18:45.770,manual,0.8,1.18
GS.OK026.HH1.00,0.60653,190.978,Sg,2015-01-27 06:18:49.410,manual,0.8,1.13
OK.OKCSW.EHE.--,0.614192,189.803,Sg,2015-01-27 06:18:49.740,manual,0.9,1.13
OK.CROK.HHE.--,0.733413,312.288,Pn,2015-01-27 06:18:53.300,manual,7.1,0.0
OK.FNO.HHE.01,0.756714,185.661,Sg,2015-01-27 06:18:54.000,manual,0.5,1.07
OK.W35A.EHE.--,0.928092,157.385,Sg,2015-01-27 06:18:59.140,manual,0.2,1.02
GS.KAN01.HHE.01,1.19501,342.53,Sn,2015-01-27 06:19:06.330,manual,-2.9,0.88
GS.KAN11.HNN.01,1.28664,338.014,Sn,2015-01-27 06:19:10.790,manual,-0.7,0.85
GS.KAN08.HHE.01,1.3237,336.513,Sn,2015-01-27 06:19:11.530,manual,-0.9,0.84
N4.T35B.BHN.--,1.10817,35.2536,Sg,2015-01-27 06:19:04.950,manual,0.2,0.96
