#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mwvn
#time = 2014-02-23 04:44:35.800000
#location = 9km NE of Stillwater, Oklahoma
#latitude = 36.1750
#longitude = -96.9810
#depth = 5.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mwvn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZW.AZDA.EHZ.01,3.22943,188.602,Pn,2014-02-23 04:45:26.740,manual,-0.4,0.017
TA.TUL1.BHZ.--,0.999222,104.972,Pg,2014-02-23 04:44:54.650,manual,-0.3,0.0
US.AMTX.BHZ.00,4.04363,252.798,Pn,2014-02-23 04:45:39.610,manual,1.2,0.025
NM.MGMO.BHZ.--,3.91245,74.1402,Pn,2014-02-23 04:45:37.350,manual,0.8,0.018
TA.U40A.BHZ.--,3.34038,85.6755,Pn,2014-02-23 04:45:29.480,manual,0.8,0.022
TA.W39A.BHZ.--,2.77974,109.636,Pn,2014-02-23 04:45:21.940,manual,1.0,0.029
NM.LPAR.HHZ.00,5.45408,94.05,LR,2014-02-23 04:47:28.000,manual,0.0,0.0
OK.U32A.BHZ.--,1.64527,277.723,Pn,2014-02-23 04:45:05.800,manual,0.4,0.052
GS.OK005.HNZ.01,0.546304,198.253,Pg,2014-02-23 04:44:46.490,manual,0.2,0.0
US.CBKS.BHZ.00,3.42691,321.063,Pn,2014-02-23 04:45:30.560,manual,0.6,0.035
AG.WHAR.HHZ.00,3.91781,101.647,Pn,2014-02-23 04:45:38.010,manual,1.4,0.022
AG.FCAR.HHZ.00,3.94672,92.7004,Pn,2014-02-23 04:45:38.030,manual,1.0,0.021
TA.W41B.BHZ.--,3.98063,103.148,Pn,2014-02-23 04:45:38.830,manual,1.4,0.022
TA.WHTX.BHZ.--,4.19176,185.532,Pn,2014-02-23 04:45:40.620,manual,0.2,0.014
TA.Z41A.BHZ.--,4.50639,129.013,Pn,2014-02-23 04:45:45.880,manual,1.2,0.021
GS.OK028.HH2.00,0.616067,186.108,Sg,2014-02-23 04:44:56.110,manual,0.5,0.071
GS.OK027.HH2.00,0.523218,208.078,Sg,2014-02-23 04:44:53.150,manual,0.5,0.057
GS.OK029.HH2.00,0.538802,225.646,Sg,2014-02-23 04:44:53.580,manual,0.4,0.065
GS.OK025.HH2.00,0.659719,206.167,Sg,2014-02-23 04:44:57.890,manual,0.8,0.052
GS.OK026.HH2.00,0.849069,206.907,Sg,2014-02-23 04:45:03.470,manual,0.3,0.046
TA.X40A.BHZ.--,3.78526,115.2,Pn,2014-02-23 04:45:36.040,manual,1.2,0.024
AG.WLAR.HHZ.00,4.03196,126.852,Pn,2014-02-23 04:45:39.330,manual,1.2,0.022
OK.BCOK.HHZ.--,0.726369,224.784,Pg,2014-02-23 04:44:49.560,manual,-0.2,0.059
ZW.AZHL.HHZ.--,3.21598,185.513,Pn,2014-02-23 04:45:27.340,manual,0.4,0.017
US.CBKS.BHZ.00,3.42691,321.063,Pg,2014-02-23 04:45:38.760,manual,1.7,0.013
TA.U40A.BHZ.--,3.34038,85.6755,Sg,2014-02-23 04:46:20.160,manual,3.7,0.0
ZW.AZWP.HHZ.--,3.43336,189.597,Pn,2014-02-23 04:45:30.320,manual,0.3,0.016
ZW.AZWR.HHZ.--,3.53073,198.521,Pn,2014-02-23 04:45:31.800,manual,0.5,0.015
NM.MGMO.BHZ.--,3.91245,74.1402,LR,2014-02-23 04:46:39.120,manual,0.0,0.0
TA.X40A.BHZ.--,3.78526,115.2,Sg,2014-02-23 04:46:33.460,manual,4.2,0.266
TA.X40A.BHZ.--,3.78526,115.2,Pg,2014-02-23 04:45:46.080,manual,3.0,0.009
AG.WHAR.HHZ.00,3.91781,101.647,Sg,2014-02-23 04:46:38.420,manual,5.4,0.0
AG.FCAR.HHZ.00,3.94672,92.7004,LR,2014-02-23 04:46:39.910,manual,0.0,0.0
TA.W41B.BHZ.--,3.98063,103.148,LR,2014-02-23 04:46:41.470,manual,0.0,0.0
NM.UALR.BHZ.--,4.03456,108.896,Pn,2014-02-23 04:45:38.880,manual,0.7,0.022
US.AMTX.BHZ.00,4.04363,252.798,Sg,2014-02-23 04:46:41.470,manual,4.7,0.0
NM.UALR.BHZ.--,4.03456,108.896,LR,2014-02-23 04:46:42.990,manual,0.0,0.0
TA.ABTX.BHZ.--,4.17024,212.617,Pn,2014-02-23 04:45:39.780,manual,-0.4,0.015
N4.237B.BHZ.--,4.27513,166.511,Pn,2014-02-23 04:45:41.000,manual,-0.5,0.016
TA.ABTX.BHZ.--,4.17024,212.617,Sg,2014-02-23 04:46:44.830,manual,4.5,0.0
TA.ABTX.BHZ.--,4.17024,212.617,Pg,2014-02-23 04:45:50.570,manual,0.9,0.004
AG.LCAR.HHZ.00,4.71822,89.5527,Pn,2014-02-23 04:45:47.500,manual,-0.1,0.018
AG.LCAR.HHZ.00,4.71822,89.5527,Sg,2014-02-23 04:47:02.090,manual,6.0,0.0
IU.CCM.BHZ.10,4.95371,66.0224,Pn,2014-02-23 04:45:51.340,manual,0.5,0.014
IU.CCM.BHZ.10,4.95371,66.0224,Sg,2014-02-23 04:47:08.600,manual,5.7,0.0
NM.HBAR.HHZ.00,5.17293,95.007,LR,2014-02-23 04:47:18.820,manual,0.0,0.0
TA.MSTX.BHZ.--,5.23391,246.832,Pn,2014-02-23 04:45:54.190,manual,-0.6,0.019
NM.HBAR.HHZ.00,5.17293,95.007,Pn,2014-02-23 04:45:54.210,manual,0.4,0.017
TA.KSCO.BHZ.--,5.30231,303.963,Pg,2014-02-23 04:46:13.900,manual,4.9,0.0
TA.KSCO.BHZ.--,5.30231,303.963,Pn,2014-02-23 04:45:55.600,manual,-0.2,0.027
TA.BGNE.BHZ.--,5.30476,350.445,Pn,2014-02-23 04:45:55.250,manual,-0.5,0.018
NM.LPAR.HHZ.00,5.45408,94.05,Pn,2014-02-23 04:45:56.510,manual,-1.2,0.016
TA.T25A.BHZ.--,6.04989,281.353,Pn,2014-02-23 04:46:05.570,manual,-0.6,0.025
TA.T25A.BHZ.--,6.04989,281.353,Sg,2014-02-23 04:47:44.560,manual,9.9,0.0
US.JCT.BHZ.00,6.15101,203.367,Pn,2014-02-23 04:46:06.090,manual,-1.3,0.011
US.JCT.BHZ.00,6.15101,203.367,Pg,2014-02-23 04:46:29.700,manual,6.2,0.0
US.JCT.BHZ.00,6.15101,203.367,Sg,2014-02-23 04:47:46.490,manual,9.1,0.069
N4.S44A.BHZ.--,6.3712,73.9386,Pn,2014-02-23 04:46:11.820,manual,1.5,0.014
N4.S44A.BHZ.--,6.3712,73.9386,LR,2014-02-23 04:47:55.340,manual,0.0,0.0
US.SCIA.BHZ.00,6.42961,25.9583,Pg,2014-02-23 04:46:36.250,manual,8.1,0.0
US.SCIA.BHZ.00,6.42961,25.9583,LR,2014-02-23 04:47:59.290,manual,0.0,0.0
N4.N41A.BHZ.--,6.60143,44.8746,Pn,2014-02-23 04:46:14.840,manual,1.4,0.011
N4.P43A.BHZ.--,6.83674,57.357,Pn,2014-02-23 04:46:18.420,manual,1.7,0.012
US.SDCO.BHZ.00,6.99954,285.478,Pn,2014-02-23 04:46:20.590,manual,1.4,0.028
TA.Q24A.BHZ.--,7.05884,295.675,Pn,2014-02-23 04:46:20.650,manual,0.6,0.029
TA.Q24A.BHZ.--,7.05884,295.675,Pg,2014-02-23 04:46:47.230,manual,8.2,0.0
TA.Q24A.BHZ.--,7.05884,295.675,Sg,2014-02-23 04:48:15.750,manual,12.0,0.0
US.SDCO.BHZ.00,6.99954,285.478,Sg,2014-02-23 04:48:14.130,manual,12.1,0.0
N4.P43A.BHZ.--,6.83674,57.357,LR,2014-02-23 04:48:12.730,manual,0.0,0.0
US.ISCO.BHZ.00,7.71637,300.56,Pn,2014-02-23 04:46:29.920,manual,0.8,0.031
US.ECSD.BHZ.10,7.55491,2.02285,Pn,2014-02-23 04:46:26.640,manual,0.1,0.018
US.ISCO.BHZ.00,7.71637,300.56,Pg,2014-02-23 04:46:57.760,manual,7.5,0.0
N4.T47A.BHZ.--,7.98667,81.2379,Pn,2014-02-23 04:46:33.330,manual,0.8,0.018
