#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s3kl
#time = 2014-08-17 16:35:07.700000
#location = 13km WNW of Medford, Oklahoma
#latitude = 36.8527
#longitude = -97.8712
#depth = 4.8
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s3kl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.353459,62.9849,Pg,2014-08-17 16:35:14.920,manual,0.4,0.0
GS.KAN10.HHZ.01,0.324343,326.513,Pg,2014-08-17 16:35:14.380,manual,0.4,0.0
GS.KAN11.HHZ.01,0.354249,354.555,Pg,2014-08-17 16:35:15.090,manual,0.5,0.0
GS.KAN12.HHZ.01,0.455315,347.169,Pg,2014-08-17 16:35:16.790,manual,0.3,0.0
OK.KNG1.EHZ.--,0.732776,168.807,Pg,2014-08-17 16:35:21.760,manual,0.0,0.043
OK.BCOK.HHZ.--,1.21219,169.865,Pg,2014-08-17 16:35:30.290,manual,-0.7,0.021
GS.OK029.HHZ.00,1.10628,162.185,Pg,2014-08-17 16:35:28.550,manual,-0.4,0.026
OK.QUOK.HHZ.--,1.15779,125.617,Pg,2014-08-17 16:35:29.440,manual,-0.5,0.066
GS.OK025.HHZ.00,1.34027,161.072,Pn,2014-08-17 16:35:32.750,manual,-0.4,0.028
GS.OK026.HHZ.00,1.47414,166.547,Pn,2014-08-17 16:35:35.130,manual,0.2,0.027
GS.OK028.HHZ.00,1.44579,152.824,Pn,2014-08-17 16:35:34.370,manual,-0.2,0.027
GS.OK027.HHZ.00,1.23341,157.186,Pg,2014-08-17 16:35:30.890,manual,-0.5,0.023
OK.OKCSW.EHZ.--,1.48618,166.223,Pn,2014-08-17 16:35:35.120,manual,0.0,0.027
OK.W35A.EHZ.--,1.87908,154.233,Pn,2014-08-17 16:35:40.940,manual,0.4,0.025
OK.FNO.HHZ.01,1.63689,166.407,Pn,2014-08-17 16:35:37.960,manual,0.8,0.026
US.WMOK.BHZ.10,2.23603,199.577,Pn,2014-08-17 16:35:45.720,manual,0.3,0.03
OK.X34A.HHZ.--,2.24707,179.188,Pn,2014-08-17 16:35:46.290,manual,0.7,0.024
AG.HHAR.HHZ.00,3.21547,99.0269,Pn,2014-08-17 16:35:58.870,manual,0.0,0.028
US.KSU1.BHZ.10,2.45595,23.5678,Pn,2014-08-17 16:35:49.530,manual,1.1,0.036
US.CBKS.BHZ.00,2.45285,323.528,Pn,2014-08-17 16:35:49.600,manual,1.1,0.044
N4.R32B.BHZ.--,1.70302,337.207,Pn,2014-08-17 16:35:38.900,manual,0.8,0.049
N4.T35B.BHZ.--,1.09169,86.264,Pg,2014-08-17 16:35:28.270,manual,-0.4,0.066
OK.X37A.BHZ.--,3.03938,137.256,Pn,2014-08-17 16:35:57.070,manual,0.6,0.021
TA.TUL1.BHZ.--,1.92344,118.649,Pn,2014-08-17 16:35:41.760,manual,0.6,0.031
N4.U38B.BHZ.--,2.83324,97.328,Pn,2014-08-17 16:35:54.410,manual,0.8,0.03
N4.R40B.BHZ.--,4.67663,70.4301,Pn,2014-08-17 16:36:19.110,manual,0.1,0.024
N4.S39B.BHZ.--,3.72333,75.6443,Pn,2014-08-17 16:36:06.200,manual,0.3,0.028
US.ECSD.BHZ.10,6.93999,7.56137,Pn,2014-08-17 16:36:49.280,manual,-0.8,0.023
TA.U40A.BHZ.--,4.06745,95.4942,Pn,2014-08-17 16:36:10.580,manual,0.0,0.024
OK.CROK.HHZ.--,0.358844,194.591,Pg,2014-08-17 16:35:15.080,manual,0.4,0.0
NQ.KAN07.HNZ.01,0.145149,334.934,Pg,2014-08-17 16:35:11.100,manual,0.5,0.0
NQ.KAN01.HNZ.01,0.31334,16.5935,Pg,2014-08-17 16:35:14.300,manual,0.5,0.0
GS.ADOK.HNZ.--,1.26459,161.21,Pg,2014-08-17 16:35:31.390,manual,-0.6,0.021
NQ.KAN07.HNE.01,0.145149,334.934,Sg,2014-08-17 16:35:13.350,manual,0.8,0.06
OK.CROK.HHE.--,0.358844,194.591,Sg,2014-08-17 16:35:20.130,manual,0.8,0.068
