#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002l6t
#time = 2015-06-02 07:55:51.200000
#location = 8km S of Caldwell, Kansas
#latitude = 36.9520
#longitude = -97.6180
#depth = 7.6
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002l6t
#us_Mwr_mrr = -123240000000000
#us_Mwr_mtt = 212590000000000
#us_Mwr_mpp = -89350000000000
#us_Mwr_mrt = -74320000000000
#us_Mwr_mrp = 166660000000000
#us_Mwr_mtp = -83620000000000
#us_Mwr_np1_strike = 139.17
#us_Mwr_np1_dip = 72.37
#us_Mwr_np1_rake = -51.5
#us_Mwr_np2_strike = 250.01
#us_Mwr_np2_dip = 41.77
#us_Mwr_np2_rake = -152.96
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.127665,61.5236,Pg,2015-06-02 07:55:54.310,manual,0.3,3.7
GS.KAN01.HHZ.01,0.230515,330.743,Pg,2015-06-02 07:55:56.200,manual,0.4,3.16
OK.GC02.EHZ.--,0.218101,242.691,Pg,2015-06-02 07:55:55.600,manual,0.0,3.22
GS.KAN11.HHZ.01,0.346487,317.12,Pg,2015-06-02 07:55:58.340,manual,0.4,2.71
GS.KAN10.HHZ.01,0.418389,294.295,Pg,2015-06-02 07:55:59.610,manual,0.3,2.49
GS.KAN08.HHZ.01,0.393466,314.282,Pg,2015-06-02 07:55:59.220,manual,0.4,2.56
GS.KAN16.HHZ.01,0.449637,307.534,Pg,2015-06-02 07:56:00.200,manual,0.3,2.4
GS.KAN12.HHZ.01,0.459469,318.736,Pg,2015-06-02 07:56:00.410,manual,0.3,2.38
GS.OK029.HHZ.00,1.16056,173.439,Pg,2015-06-02 07:56:12.790,manual,-0.7,1.35
OK.BCOK.HHZ.--,1.29269,179.686,Pn,2015-06-02 07:56:15.150,manual,-0.5,1.23
OK.QUOK.HHZ.--,1.06944,136.487,Pg,2015-06-02 07:56:11.300,manual,-0.4,1.43
GS.OK030.HHZ.00,1.22363,146.403,Pn,2015-06-02 07:56:13.910,manual,-0.8,1.24
GS.OK025.HHZ.00,1.38671,170.522,Pn,2015-06-02 07:56:16.840,manual,-0.1,1.22
OK.CHOK.HHZ.--,1.45917,161.874,Pn,2015-06-02 07:56:17.710,manual,-0.2,1.21
GS.OK031.HHZ.00,1.1782,147.56,Pg,2015-06-02 07:56:13.130,manual,-0.7,1.34
OK.OKCFA.HHZ.--,1.53946,174.928,Pn,2015-06-02 07:56:19.230,manual,0.2,1.2
OK.OKCSW.EHZ.--,1.55018,174.556,Pn,2015-06-02 07:56:19.390,manual,0.2,1.19
OK.FNO.HHZ.01,1.70018,174.009,Pn,2015-06-02 07:56:21.460,manual,0.2,1.17
US.CBKS.BHZ.00,2.50339,318.591,Pn,2015-06-02 07:56:32.760,manual,0.4,1.07
OK.X34A.HHZ.--,2.35244,184.317,Pn,2015-06-02 07:56:31.150,manual,1.0,1.09
US.KSU1.BHZ.10,2.28842,20.0593,Pn,2015-06-02 07:56:30.550,manual,1.2,1.1
OK.LOOK.HHZ.--,2.97461,172.969,Pn,2015-06-02 07:56:38.940,manual,0.2,1.02
AG.HHAR.HHZ.00,3.03353,101.632,Pn,2015-06-02 07:56:39.630,manual,0.1,1.02
N4.T35B.BHZ.--,0.886984,91.9765,Pg,2015-06-02 07:56:07.960,manual,-0.3,1.63
US.MIAR.BHZ.00,4.07052,124.952,Pn,2015-06-02 07:56:54.870,manual,1.1,0.92
N4.R32B.BHZ.--,1.70496,329.761,Pn,2015-06-02 07:56:22.180,manual,0.9,1.17
N4.S39B.BHZ.--,3.50249,76.5477,Pn,2015-06-02 07:56:46.990,manual,1.0,0.97
OK.LOV1.HHZ.--,2.90268,173.804,Pn,2015-06-02 07:56:37.950,manual,0.2,1.03
OK.U32A.BHZ.--,1.25048,243.225,Pn,2015-06-02 07:56:14.350,manual,-0.7,1.24
AG.FCAR.HHZ.00,4.55557,101.809,Pn,2015-06-02 07:57:01.600,manual,1.1,0.89
AG.WHAR.HHZ.00,4.62157,109.441,Pn,2015-06-02 07:57:02.290,manual,0.9,0.88
OK.X37A.BHZ.--,2.98257,141.565,Pn,2015-06-02 07:56:39.930,manual,1.1,1.02
TA.W39A.BHZ.--,3.56582,118.291,Pn,2015-06-02 07:56:48.170,manual,1.3,0.97
N4.U38B.BHZ.--,2.64767,100.172,Pn,2015-06-02 07:56:33.820,manual,-0.4,1.06
AG.LCAR.HHZ.00,5.28048,97.6595,Pn,2015-06-02 07:57:11.270,manual,0.8,0.83
AG.WLAR.HHZ.00,4.91655,130.148,Pn,2015-06-02 07:57:06.570,manual,1.1,0.86
US.SDCO.BHZ.00,6.33007,279.569,Pn,2015-06-02 07:57:26.160,manual,1.0,0.83
US.ECSD.BHZ.10,6.81736,6.14058,Pn,2015-06-02 07:57:31.900,manual,0.4,0.85
TA.KSCO.BHZ.--,4.45945,298.971,Pn,2015-06-02 07:56:59.950,manual,0.7,0.89
US.ISCO.BHZ.00,6.89403,296.792,Pn,2015-06-02 07:57:32.530,manual,-0.4,0.86
N4.Z35B.BHZ.--,3.62519,175.161,Pn,2015-06-02 07:56:48.500,manual,0.8,0.96
ZW.AZDA.EHZ.01,3.9703,179.239,Pn,2015-06-02 07:56:53.310,manual,0.9,0.93
TA.U40A.BHZ.--,3.87688,97.3927,Pn,2015-06-02 07:56:52.190,manual,1.0,0.94
IW.SMCO.BHZ.00,7.7076,289.598,Pn,2015-06-02 07:57:45.140,manual,1.0,0.9
GS.OK005.HNZ.01,1.33961,164.957,Pn,2015-06-02 07:56:16.230,manual,0.0,1.22
TA.WHTX.BHZ.--,4.95046,178.405,Pn,2015-06-02 07:57:06.220,manual,0.3,0.86
TA.X40A.BHZ.--,4.6036,120.87,Pn,2015-06-02 07:57:01.900,manual,0.8,0.88
N4.L40A.BHZ.--,7.10484,42.1132,Pn,2015-06-02 07:57:35.620,manual,0.1,0.87
TA.T25A.BHZ.--,5.43695,274.01,Pn,2015-06-02 07:57:12.560,manual,-0.2,0.82
TA.BGNE.BHZ.--,4.46933,354.856,Pn,2015-06-02 07:57:00.260,manual,0.9,0.89
