#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005ehg
#time = 2016-04-04 15:24:32.900000
#location = 19km N of Stillwater, Oklahoma
#latitude = 36.2917
#longitude = -97.0724
#depth = 5.5
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005ehg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.318148,112.062,Pg,2016-04-04 15:24:39.560,manual,0.5,2.81
GS.OK034.HHZ.00,0.404266,133.912,Pg,2016-04-04 15:24:41.080,manual,0.4,2.53
GS.OK033.HHZ.00,0.269625,156.21,Pg,2016-04-04 15:24:38.590,manual,0.4,2.99
OK.BLOK.HHZ.--,0.481865,346.253,Pg,2016-04-04 15:24:42.460,manual,0.3,2.32
OK.GC02.EHZ.--,0.844821,311.635,Pg,2016-04-04 15:24:48.950,manual,-0.2,1.68
OK.FNO.HHZ.01,1.06615,194.62,Pg,2016-04-04 15:24:52.750,manual,-0.6,1.44
GS.OK031.HHZ.00,0.387111,150.726,Pg,2016-04-04 15:24:40.730,manual,0.3,2.58
GS.OK029.HHZ.00,0.583263,212.218,Pg,2016-04-04 15:24:44.260,manual,0.1,2.1
GS.OK030.HHZ.00,0.431847,147.152,Pg,2016-04-04 15:24:41.550,manual,0.3,2.45
OK.CHOK.HHZ.--,0.729112,179.289,Pg,2016-04-04 15:24:46.730,manual,-0.2,1.84
OK.CROK.HHZ.--,0.765119,286.401,Pg,2016-04-04 15:24:47.550,manual,0.0,1.79
GS.OK025.HHZ.00,0.74111,196.979,Pg,2016-04-04 15:24:47.120,manual,0.0,1.82
OK.GORE.HHZ.--,0.859772,305.242,Pg,2016-04-04 15:24:49.250,manual,-0.2,1.66
GS.KAN13.HHZ.01,0.790183,335.754,Pg,2016-04-04 15:24:48.040,manual,0.0,1.75
