#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000ru6w
#time = 2014-07-18 14:22:03.500000
#location = 15km SE of Cherokee, Oklahoma
#latitude = 36.6762
#longitude = -98.2116
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000ru6w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.251057,132.915,Pg,2014-07-18 14:22:08.860,manual,0.5,0.0
GS.KAN10.HHZ.01,0.456116,11.7798,Pg,2014-07-18 14:22:12.820,manual,0.5,0.0
GS.KAN11.HHZ.01,0.580301,24.2312,Pg,2014-07-18 14:22:14.760,manual,0.1,0.0
GS.KAN12.HHZ.01,0.643193,15.3568,Sg,2014-07-18 14:22:25.090,manual,0.9,0.102
GS.OK027.HHZ.00,1.22038,141.766,Pg,2014-07-18 14:22:26.280,manual,-0.6,0.062
GS.KAN13.HHZ.01,0.677821,60.0583,Pg,2014-07-18 14:22:16.720,manual,0.2,0.165
OK.BCOK.HHZ.--,1.12811,154.226,Pg,2014-07-18 14:22:24.240,manual,-0.9,0.063
GS.OK028.HHZ.00,1.45105,139.734,Pn,2014-07-18 14:22:30.270,manual,-0.1,0.1
OK.QUOK.HHZ.--,1.31318,112.112,Pn,2014-07-18 14:22:27.640,manual,-0.9,0.115
US.WMOK.BHZ.10,1.98879,193.634,Pn,2014-07-18 14:22:38.510,manual,0.7,0.087
OK.W35A.EHZ.--,1.86793,144.081,Pn,2014-07-18 14:22:36.690,manual,0.5,0.089
N4.T35B.BHZ.--,1.38519,79.5337,Pn,2014-07-18 14:22:29.160,manual,-0.4,0.125
OK.KNG1.EHZ.--,0.684102,142.357,Pg,2014-07-18 14:22:16.580,manual,-0.1,0.138
GS.KAN12.HHZ.01,0.643193,15.3568,Pg,2014-07-18 14:22:16.120,manual,0.3,0.115
OK.U32A.BHZ.--,0.701701,245.275,Pg,2014-07-18 14:22:16.980,manual,0.0,0.164
GS.OK029.HHZ.00,1.06995,144.902,Pg,2014-07-18 14:22:23.440,manual,-0.6,0.073
GS.OK025.HHZ.00,1.30176,146.829,Pn,2014-07-18 14:22:27.480,manual,-0.9,0.101
GS.OK026.HHZ.00,1.40099,153.688,Pn,2014-07-18 14:22:28.950,manual,-0.8,0.097
OK.OKCSW.EHZ.--,1.41457,153.462,Pn,2014-07-18 14:22:29.140,manual,-0.8,0.096
N4.R32B.BHZ.--,1.78787,347.322,Pn,2014-07-18 14:22:36.220,manual,1.1,0.125
GS.KAN10.HHE.01,0.456116,11.7798,Sg,2014-07-18 14:22:19.420,manual,1.2,0.113
GS.KAN13.HHN.01,0.677821,60.0583,Sg,2014-07-18 14:22:25.910,manual,0.6,0.152
