#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000quau
#time = 2014-05-19 04:16:03.600000
#location = 22km NE of Crescent, Oklahoma
#latitude = 36.1096
#longitude = -97.4450
#depth = 6.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000quau
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.312444,181.477,Pg,2014-05-19 04:16:10.090,manual,0.4,0.0
GS.OK027.HHZ.00,0.417832,161.678,Pg,2014-05-19 04:16:12.150,automatic,0.5,0.0
GS.OK028.HHZ.00,0.629861,150.227,Pg,2014-05-19 04:16:16.030,automatic,0.3,0.0
GS.OK025.HHZ.00,0.534505,170.599,Pg,2014-05-19 04:16:14.330,automatic,0.4,0.0
GS.OK026.HHZ.00,0.692831,180.432,Pg,2014-05-19 04:16:17.080,automatic,0.2,0.056
N4.L42A.BHZ.--,8.4381,43.4149,Pn,2014-05-19 04:18:06.170,manual,-0.2,0.036
US.CBKS.BHZ.00,3.25784,326.645,Pg,2014-05-19 04:17:03.660,manual,1.8,0.009
TA.TUL1.BHZ.--,1.35495,97.9496,Pn,2014-05-19 04:16:28.270,manual,-0.8,0.077
OK.X37A.BHZ.--,2.27473,131.221,Pn,2014-05-19 04:16:42.820,automatic,1.2,0.053
IW.PHWY.BHZ.00,8.12877,312.043,Pn,2014-05-19 04:18:02.850,manual,0.5,0.037
SC.BAR.EHZ.--,7.77314,258.116,Pn,2014-05-19 04:17:57.740,manual,0.3,0.055
TA.ABTX.BHZ.--,3.92363,208.232,Pg,2014-05-19 04:17:13.170,automatic,0.0,0.012
TA.MSTX.BHZ.--,4.86397,245.517,Pn,2014-05-19 04:17:18.140,manual,0.8,0.051
IU.ANMO.BHZ.10,7.43925,263.664,Pn,2014-05-19 04:17:51.310,manual,-1.5,0.053
US.ECSD.BHZ.10,7.64158,4.53299,Sn,2014-05-19 04:19:19.410,manual,-2.9,0.014
TA.BGNE.BHZ.--,5.3195,354.27,Pg,2014-05-19 04:17:41.110,manual,4.2,0.003
US.ECSD.BHZ.10,7.64158,4.53299,Pn,2014-05-19 04:17:53.860,manual,-1.5,0.022
US.ISCO.BHZ.00,7.42958,302.176,Pg,2014-05-19 04:18:21.860,manual,8.8,0.007
US.ISCO.BHZ.00,7.42958,302.176,Pn,2014-05-19 04:17:52.790,manual,0.0,0.039
N4.237B.BHZ.--,4.31693,161.192,Pn,2014-05-19 04:17:09.570,manual,-0.2,0.032
IU.ANMO.BHZ.10,7.43925,263.664,Pg,2014-05-19 04:18:20.790,automatic,7.6,0.01
N4.R40B.BHZ.--,4.67074,60.673,Pg,2014-05-19 04:17:27.190,manual,1.3,0.011
TA.KSCO.BHZ.--,5.03348,306.68,Pg,2014-05-19 04:17:36.670,automatic,4.5,0.009
US.OGNE.BHZ.00,6.0196,324.71,Pn,2014-05-19 04:17:32.370,manual,-0.9,0.024
N4.L34B.BHZ.--,5.90755,7.76633,Pn,2014-05-19 04:17:30.510,manual,-1.1,0.019
NM.PBMO.BHZ.--,5.69464,81.1925,Pn,2014-05-19 04:17:28.280,manual,-0.4,0.034
GS.ADOK.HNZ.--,0.460556,172.491,Pg,2014-05-19 04:16:12.810,manual,0.3,0.0
US.WMOK.BHZ.10,1.75017,218.946,Pn,2014-05-19 04:16:35.110,manual,0.6,0.082
OK.U32A.BHZ.--,1.28667,282.543,Pn,2014-05-19 04:16:27.380,manual,-0.7,0.094
AG.HHAR.HHZ.00,2.84021,85.4933,Pn,2014-05-19 04:16:50.420,manual,0.9,0.057
N4.R32B.BHZ.--,2.51992,336.752,Pn,2014-05-19 04:16:44.620,manual,-0.5,0.036
N4.T35B.BHZ.--,1.10141,42.7632,Pg,2014-05-19 04:16:24.640,manual,-0.1,0.096
N4.U38B.BHZ.--,2.49387,81.5132,Pn,2014-05-19 04:16:44.910,manual,0.2,0.061
GS.OK029.HH1.00,0.312444,181.477,Sg,2014-05-19 04:16:14.470,manual,0.6,0.07
GS.OK027.HH2.00,0.417832,161.678,Sg,2014-05-19 04:16:17.850,manual,0.7,0.061
GS.ADOK.HNN.--,0.460556,172.491,Sg,2014-05-19 04:16:19.500,manual,1.0,0.055
GS.OK025.HH1.00,0.534505,170.599,Sg,2014-05-19 04:16:21.910,manual,1.0,0.052
GS.OK028.HH1.00,0.629861,150.227,Sg,2014-05-19 04:16:24.730,manual,0.8,0.069
GS.OK026.HH2.00,0.692831,180.432,Sg,2014-05-19 04:16:26.750,manual,0.8,0.053
N4.T35B.BHE.--,1.10141,42.7632,Sg,2014-05-19 04:16:39.130,manual,0.1,0.126
US.KSU1.BHZ.10,3.05892,12.2764,Pn,2014-05-19 04:16:53.680,manual,1.2,0.03
ZW.AZDA.EHZ.01,3.13055,181.698,Pn,2014-05-19 04:16:53.930,manual,0.5,0.044
