#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005ej4
#time = 2016-04-04 18:48:09.800000
#location = 11km S of Langston, Oklahoma
#latitude = 35.8425
#longitude = -97.2373
#depth = 6.3
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005ej4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.315218,152.92,Pg,2016-04-04 18:48:16.460,manual,0.5,2.82
GS.OK031.HHZ.00,0.341623,71.0351,Pg,2016-04-04 18:48:16.800,manual,0.4,2.72
GS.OK034.HHZ.00,0.457108,68.371,Pg,2016-04-04 18:48:18.850,manual,0.2,2.38
OK.QUOK.HHZ.--,0.540279,52.4368,Pg,2016-04-04 18:48:20.440,manual,0.2,2.19
ZD.KNG1.EHZ.--,0.470881,308.025,Pg,2016-04-04 18:48:18.010,manual,-0.9,2.35
OK.GC02.EHZ.--,1.12533,333.668,Pg,2016-04-04 18:48:30.760,manual,-0.6,1.38
GS.KAN17.HHZ.01,1.2724,340.627,Pn,2016-04-04 18:48:33.630,manual,-0.4,1.23
GS.OK032.HHZ.00,1.24012,320.965,Pn,2016-04-04 18:48:32.750,manual,-0.8,1.24
US.WMOK.BHZ.10,1.6759,229.33,Pn,2016-04-04 18:48:40.240,manual,0.7,1.18
GS.KAN16.HHZ.01,1.53279,334.476,Pn,2016-04-04 18:48:37.980,manual,0.4,1.2
GS.KAN01.HHZ.01,1.37417,342.342,Pn,2016-04-04 18:48:35.360,manual,-0.1,1.22
GS.OK029.HHZ.00,0.182687,255.544,Pg,2016-04-04 18:48:13.590,manual,0.1,3.39
GS.OK033.HHZ.00,0.315433,50.2153,Pg,2016-04-04 18:48:16.220,manual,0.3,2.82
OK.BCOK.HHZ.--,0.354878,238.613,Pg,2016-04-04 18:48:16.770,manual,0.1,2.68
