#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006mcl
#time = 2016-09-06 07:57:03.700000
#location = 4km S of Cushing, Oklahoma
#latitude = 35.9486
#longitude = -96.7702
#depth = 4.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006mcl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HH2.00,0.0235077,207.995,Sg,2016-09-06 07:57:05.790,manual,0.4,1.43
NQ.OK915.HNN.01,0.00535573,338.72,Sg,2016-09-06 07:57:05.550,manual,0.3,1.44
NQ.OK915.HNZ.01,0.00535573,338.72,Pg,2016-09-06 07:57:04.860,manual,0.3,4.66
GS.OK034.HH2.00,0.0769156,36.93,Sg,2016-09-06 07:57:07.310,manual,0.7,1.4
OK.QUOK.HHN.--,0.227975,12.7542,Sg,2016-09-06 07:57:11.880,manual,0.7,1.31
OK.DEOK.HHN.--,0.244761,115.499,Sg,2016-09-06 07:57:12.680,manual,1.0,1.3
ZD.RH07.EHN.--,0.292443,265.702,Sg,2016-09-06 07:57:14.180,manual,1.0,1.27
ZD.RH07.EHZ.--,0.292443,265.702,Pg,2016-09-06 07:57:09.740,manual,0.5,2.9
GS.OK044.HH2.00,0.423753,357.151,Sg,2016-09-06 07:57:18.010,manual,0.7,1.21
GS.OK044.HHZ.00,0.423753,357.151,Pg,2016-09-06 07:57:12.170,manual,0.6,2.47
OK.CHOK.HHN.--,0.453403,211.566,Sg,2016-09-06 07:57:19.270,manual,1.0,1.2
ZD.RH11.EHN.--,0.488105,309.679,Sg,2016-09-06 07:57:20.080,manual,0.7,1.18
ZD.RH11.EHZ.--,0.488105,309.679,Pg,2016-09-06 07:57:13.010,manual,0.3,2.31
GS.OK029.HH1.00,0.576416,254.944,Sg,2016-09-06 07:57:23.140,manual,1.0,1.14
GS.OK029.HHZ.00,0.576416,254.944,Pg,2016-09-06 07:57:15.040,manual,0.7,2.11
GS.OK025.HH1.00,0.589607,231.707,Sg,2016-09-06 07:57:23.550,manual,1.0,1.14
ZD.RH04.EHE.--,0.668614,164.212,Sg,2016-09-06 07:57:26.090,manual,1.0,1.11
ZD.RH04.EHZ.--,0.668614,164.212,Pg,2016-09-06 07:57:16.750,manual,0.7,1.94
OK.BCOK.HHN.--,0.741683,247.122,Sg,2016-09-06 07:57:28.490,manual,1.1,1.08
OK.BCOK.HHZ.--,0.741683,247.122,Pg,2016-09-06 07:57:18.020,manual,0.7,1.82
ZD.KNG1.EHN.--,0.772011,284.008,Sg,2016-09-06 07:57:29.240,manual,0.9,1.09
ZD.KNG1.EHZ.--,0.772011,284.008,Pg,2016-09-06 07:57:18.700,manual,0.8,1.78
OK.OKCSW.EHE.--,0.767651,225.289,Sg,2016-09-06 07:57:29.100,manual,0.9,1.09
OK.OKCSW.EHZ.--,0.767651,225.289,Pg,2016-09-06 07:57:18.040,manual,0.2,1.78
TA.TUL1.BHN.--,0.794907,92.4616,Sg,2016-09-06 07:57:29.590,manual,0.6,1.19
OK.FNO.HHN.01,0.860277,216.891,Sg,2016-09-06 07:57:32.120,manual,1.2,1.18
OK.FNO.HHZ.01,0.860277,216.891,Pg,2016-09-06 07:57:19.840,manual,0.4,2.28
OK.BLOK.HHN.--,0.886347,336.234,Sg,2016-09-06 07:57:32.450,manual,0.8,1.17
OK.BLOK.HHZ.--,0.886347,336.234,Pg,2016-09-06 07:57:20.660,manual,0.8,2.25
OK.CCOK.HHN.--,0.932327,230.959,Sg,2016-09-06 07:57:34.410,manual,1.3,1.16
OK.CCOK.HHZ.--,0.932327,230.959,Pg,2016-09-06 07:57:21.190,manual,0.5,2.2
N4.T35B.BHN.--,0.987876,12.0964,Sg,2016-09-06 07:57:36.020,manual,1.3,1.15
ZD.RH09.EHE.--,0.98827,270.687,Sg,2016-09-06 07:57:36.210,manual,1.5,1.15
ZD.RH09.EHZ.--,0.98827,270.687,Pg,2016-09-06 07:57:22.470,manual,0.8,2.14
NQ.OK916.HNE.01,1.1647,317.662,Sg,2016-09-06 07:57:41.420,manual,1.4,1.12
NQ.OK916.HNZ.01,1.1647,317.662,Pg,2016-09-06 07:57:25.740,manual,1.0,1.97
GS.KAN13.HHZ.01,1.20559,331.978,Pg,2016-09-06 07:57:26.400,manual,1.0,1.94
GS.KAN13.HHN.01,1.20559,331.978,Sg,2016-09-06 07:57:42.490,manual,1.2,1.11
ZD.RH08.EHZ.--,1.21065,257.256,Pg,2016-09-06 07:57:26.610,manual,1.1,1.93
ZD.RH08.EHN.--,1.21065,257.256,Sg,2016-09-06 07:57:43.160,manual,1.7,1.11
OK.GC02.EHN.--,1.25873,316.036,Sg,2016-09-06 07:57:43.990,manual,1.1,1.1
OK.HTCH.HHZ.--,1.26911,273.546,Pg,2016-09-06 07:57:27.200,manual,0.7,1.88
OK.HTCH.HHN.--,1.26911,273.546,Sg,2016-09-06 07:57:44.710,manual,1.5,1.1
ZD.RH05.EHZ.--,1.28977,235.948,Pg,2016-09-06 07:57:27.800,manual,0.9,1.87
GS.KAN17.HHZ.01,1.35559,324.052,Pg,2016-09-06 07:57:28.890,manual,0.9,1.82
GS.KAN09.HHZ.01,1.36786,330.297,Pg,2016-09-06 07:57:29.190,manual,1.0,1.81
GS.KAN14.HHZ.01,1.39183,316.649,Pg,2016-09-06 07:57:29.680,manual,1.1,1.79
OK.RLOK.HHZ.--,1.42945,80.6935,Pg,2016-09-06 07:57:30.160,manual,0.9,1.76
GS.KAN01.HHZ.01,1.44212,326.782,Pg,2016-09-06 07:57:30.490,manual,1.0,1.75
GS.OK032.HHZ.00,1.44197,306.716,Pg,2016-09-06 07:57:30.470,manual,1.0,1.75
GS.KAN05.HHZ.01,1.45884,322.847,Pg,2016-09-06 07:57:30.910,manual,1.1,1.74
GS.KS21.HNZ.20,1.5162,331.988,Pg,2016-09-06 07:57:32.050,manual,1.3,1.7
GS.KAN06.HHZ.01,1.5649,326.289,Pg,2016-09-06 07:57:32.860,manual,1.2,1.67
GS.KAN08.HHZ.01,1.60029,323.209,Pg,2016-09-06 07:57:33.450,manual,1.2,1.65
GS.OK040.HHZ.00,1.62933,289.663,Pg,2016-09-06 07:57:33.310,manual,0.6,1.63
GS.KAN16.HHZ.01,1.64613,321.118,Pn,2016-09-06 07:57:33.760,manual,0.7,1.18
GS.KAN12.HHZ.01,1.66963,324.095,Pn,2016-09-06 07:57:34.170,manual,0.8,1.18
GS.OK043.HHZ.00,1.66964,287.425,Pn,2016-09-06 07:57:34.190,manual,0.8,1.18
GS.OK038.HHZ.00,1.68003,288.916,Pn,2016-09-06 07:57:34.100,manual,0.6,1.18
OK.X37A.BHZ.--,1.77476,139.431,Pn,2016-09-06 07:57:35.830,manual,1.1,1.17
OK.U32A.BHZ.--,1.85597,284.053,Pn,2016-09-06 07:57:37.070,manual,1.2,1.16
OK.NOKA.HHZ.--,1.87581,292.046,Pn,2016-09-06 07:57:37.200,manual,1.0,1.15
N4.U38B.BHZ.--,1.99,75.0498,Pn,2016-09-06 07:57:39.070,manual,1.4,1.14
OK.LOOK.HHZ.--,1.98046,189.902,Pn,2016-09-06 07:57:39.040,manual,1.5,1.14
US.WMOK.BHZ.10,2.03972,234.271,Pn,2016-09-06 07:57:39.720,manual,1.3,1.13
AG.HHAR.HHZ.00,2.31558,80.9067,Pn,2016-09-06 07:57:43.720,manual,1.6,1.1
N4.Z35B.BHZ.--,2.64159,188.805,Pn,2016-09-06 07:57:48.030,manual,1.5,1.06
US.MIAR.BHZ.00,2.96509,117.244,Pn,2016-09-06 07:57:52.520,manual,1.6,1.03
ZW.AZDA.EHZ.01,3.03858,192.551,Pn,2016-09-06 07:57:52.350,manual,0.5,1.02
AG.WHAR.HHZ.00,3.70937,98.8931,Pn,2016-09-06 07:58:01.760,manual,0.8,0.96
N4.P38B.BHZ.--,4.47701,33.9744,Pn,2016-09-06 07:58:12.250,manual,0.9,0.89
N4.R40B.BHZ.--,4.29036,55.6431,Pn,2016-09-06 07:58:09.830,manual,1.0,0.91
