#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006qa5
#time = 2016-09-03 19:02:23.800000
#location = 15km NW of Pawnee, Oklahoma
#latitude = 36.4353
#longitude = -96.9351
#depth = 7.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006qa5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH11.EHZ.--,0.298712,234.238,Pg,2016-09-03 19:02:30.350,manual,0.9,2.88
ZD.RH11.EHN.--,0.298712,234.238,Sg,2016-09-03 19:02:34.990,manual,1.4,1.27
OK.QUOK.HHZ.--,0.320957,145.074,Pg,2016-09-03 19:02:30.730,manual,0.8,2.8
OK.QUOK.HHN.--,0.320957,145.074,Sg,2016-09-03 19:02:35.680,manual,1.4,1.26
OK.BLOK.HHZ.--,0.39515,325.331,Pg,2016-09-03 19:02:32.060,manual,0.8,2.55
OK.BLOK.HHN.--,0.39515,325.331,Sg,2016-09-03 19:02:37.680,manual,1.0,1.22
GS.OK034.HHZ.00,0.460612,157.009,Pg,2016-09-03 19:02:33.020,manual,0.6,2.37
GS.OK034.HH1.00,0.460612,157.009,Sg,2016-09-03 19:02:39.670,manual,1.0,1.19
GS.OK031.HHZ.00,0.487436,170.805,Pg,2016-09-03 19:02:33.430,manual,0.5,2.31
GS.OK030.HHZ.00,0.521039,166.368,Pg,2016-09-03 19:02:33.900,manual,0.4,2.23
N4.T35B.BHZ.--,0.588318,35.2047,Pg,2016-09-03 19:02:35.320,manual,0.6,2.51
ZD.KNG1.EHZ.--,0.684774,244.021,Pg,2016-09-03 19:02:36.920,manual,0.6,2.38
OK.DEOK.HHZ.--,0.689012,148.997,Pg,2016-09-03 19:02:36.780,manual,0.4,2.38
ZD.RH03.EHZ.--,0.790027,171.128,Pg,2016-09-03 19:02:38.330,manual,0.2,2.25
OK.CROK.HHZ.--,0.847835,274.997,Pg,2016-09-03 19:02:39.830,manual,0.7,2.19
OK.GC02.EHZ.--,0.851713,299.466,Pg,2016-09-03 19:02:39.880,manual,0.6,2.18
OK.CHOK.HHZ.--,0.87835,186.728,Pg,2016-09-03 19:02:39.730,manual,0.0,2.16
OK.GORE.HHZ.--,0.886152,293.538,Pg,2016-09-03 19:02:41.020,manual,1.2,2.15
GS.KAN09.HHZ.01,0.888853,322.102,Pg,2016-09-03 19:02:40.650,manual,0.8,2.15
GS.OK025.HHZ.00,0.912833,201.082,Pg,2016-09-03 19:02:40.030,manual,-0.3,2.12
OK.BCOK.HHZ.--,0.949851,215.314,Pg,2016-09-03 19:02:41.250,manual,0.3,2.08
ZD.RH09.EHZ.--,0.977775,240.911,Pg,2016-09-03 19:02:42.110,manual,0.7,2.06
TA.TUL1.BHZ.--,1.063,119.185,Pg,2016-09-03 19:02:43.250,manual,0.4,1.98
OK.HTCH.HHZ.--,1.20466,250.144,Pg,2016-09-03 19:02:45.500,manual,0.2,1.86
GS.KAN12.HHZ.01,1.21118,315.587,Pg,2016-09-03 19:02:45.720,manual,0.3,1.85
OK.FNO.HHZ.01,1.23488,197.995,Pg,2016-09-03 19:02:45.780,manual,-0.1,1.84
N4.U38B.BHZ.--,2.0558,89.1288,Pn,2016-09-03 19:02:59.090,manual,0.7,1.13
