#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006qd4
#time = 2016-09-17 06:18:53.300000
#location = 11km S of Medford, Oklahoma
#latitude = 36.7021
#longitude = -97.7395
#depth = 6.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006qd4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,1.26409,154.057,Pg,2016-09-17 06:19:16.860,manual,0.9,1.84
OK.OKCSW.EHZ.--,1.31676,169.218,Pg,2016-09-17 06:19:17.880,manual,1.0,1.8
GS.OK034.HHZ.00,1.07849,129.505,Pg,2016-09-17 06:19:13.680,manual,1.0,2.0
OK.CSTR.HHZ.--,1.30447,216.358,Pg,2016-09-17 06:19:17.700,manual,1.0,1.81
OK.DEOK.HHZ.--,1.31968,130.164,Pg,2016-09-17 06:19:17.740,manual,0.8,1.8
GS.OK030.HHZ.00,1.0922,134.748,Pg,2016-09-17 06:19:13.860,manual,0.9,1.98
OK.FNO.HHZ.01,1.46754,169.124,Pg,2016-09-17 06:19:20.280,manual,0.8,1.7
ZD.RH05.EHZ.--,1.50612,190.52,Pg,2016-09-17 06:19:20.570,manual,0.4,1.67
TA.TUL1.BHZ.--,1.76039,116.088,Pn,2016-09-17 06:19:24.940,manual,0.9,1.17
N4.T35B.BHZ.--,1.00812,77.395,Pg,2016-09-17 06:19:12.360,manual,0.8,2.06
GS.PW02.CHZ.--,0.72266,111.389,Pg,2016-09-17 06:19:07.220,manual,0.7,2.38
GS.PW05.CHZ.--,0.757313,109.597,Pg,2016-09-17 06:19:07.790,manual,0.6,2.34
OK.GC02.EHE.--,0.177575,327.148,Sg,2016-09-17 06:19:00.010,manual,0.7,1.34
OK.CROK.HHN.--,0.278087,224.963,Sg,2016-09-17 06:19:03.040,manual,0.6,1.28
GS.KAN14.HHE.01,0.311096,324.868,Sg,2016-09-17 06:19:04.210,manual,0.7,1.27
NQ.OK916.HNZ.01,0.1052,356.459,Pg,2016-09-17 06:18:56.170,manual,0.6,3.85
