#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006iz3
#time = 2016-08-31 04:39:22.500000
#location = 14km WNW of Perry, Oklahoma
#latitude = 36.3507
#longitude = -97.4306
#depth = 6.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006iz3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH11.EHZ.--,0.182093,119.751,Pg,2016-08-31 04:39:26.490,manual,0.3,3.39
ZD.KNG1.EHZ.--,0.305555,224.574,Pg,2016-08-31 04:39:28.720,manual,0.2,2.85
OK.CROK.HHZ.--,0.47158,289.185,Pg,2016-08-31 04:39:31.700,manual,0.1,2.35
OK.QUOK.HHZ.--,0.610817,106.821,Pg,2016-08-31 04:39:34.380,manual,0.1,2.04
GS.OK030.HHZ.00,0.672478,128.68,Pg,2016-08-31 04:39:35.630,manual,0.2,1.93
OK.BLOK.HHZ.--,0.444404,22.9303,Pg,2016-08-31 04:39:31.300,manual,0.2,2.42
ZD.RH07.EHZ.--,0.488822,150.003,Pg,2016-08-31 04:39:32.260,manual,0.3,2.3
GS.OK031.HHZ.00,0.621779,129.479,Pg,2016-08-31 04:39:34.620,manual,0.1,2.02
OK.BCOK.HHZ.--,0.707542,191.87,Pg,2016-08-31 04:39:36.120,manual,0.0,1.88
ZD.RH09.EHZ.--,0.600113,228.927,Pg,2016-08-31 04:39:34.140,manual,0.1,2.06
GS.OK034.HHZ.00,0.672558,120.135,Pg,2016-08-31 04:39:35.510,manual,0.1,1.93
GS.KAN17.HHZ.01,0.742353,338.888,Pg,2016-08-31 04:39:36.730,manual,0.0,1.82
GS.OK025.HHZ.00,0.771656,174.38,Pg,2016-08-31 04:39:37.270,manual,-0.1,1.78
GS.KAN13.HHZ.01,0.662003,356.729,Pg,2016-08-31 04:39:35.290,manual,0.0,1.95
GS.KAN14.HHZ.01,0.741095,324.869,Pg,2016-08-31 04:39:36.620,manual,-0.1,1.82
OK.GC02.EHZ.--,0.607448,325.496,Pg,2016-08-31 04:39:34.150,manual,-0.1,2.05
GS.OK029.HHZ.00,0.553299,182.046,Pg,2016-08-31 04:39:33.320,manual,0.1,2.16
GS.KAN09.HHZ.01,0.798253,349.169,Pg,2016-08-31 04:39:37.740,manual,-0.1,1.74
GS.OK038.HHZ.00,1.06561,277.247,Pn,2016-08-31 04:39:41.450,manual,-2.4,1.27
OK.HTCH.HHZ.--,0.802149,245.746,Pg,2016-08-31 04:39:37.720,manual,-0.2,1.74
OK.DEOK.HHZ.--,0.909461,123.602,Pg,2016-08-31 04:39:39.710,manual,-0.3,1.6
OK.CHOK.HHZ.--,0.842984,159.071,Pg,2016-08-31 04:39:38.530,manual,-0.2,1.68
GS.KAN05.HHZ.01,0.835531,335.0,Pg,2016-08-31 04:39:38.410,manual,-0.1,1.69
OK.CCOK.HHZ.--,1.00856,190.531,Pg,2016-08-31 04:39:41.600,manual,-0.3,1.49
GS.KAN08.HHZ.01,0.975988,333.776,Pg,2016-08-31 04:39:41.040,manual,-0.2,1.53
OK.OKCSW.EHZ.--,0.943216,180.367,Pg,2016-08-31 04:39:40.380,manual,-0.2,1.56
GS.OK043.HHZ.00,1.06431,274.837,Pg,2016-08-31 04:39:42.330,manual,-0.6,1.44
GS.KS20.HHZ.00,0.882914,353.58,Pg,2016-08-31 04:39:39.170,manual,-0.3,1.63
GS.KAN01.HHZ.01,0.843452,341.876,Pg,2016-08-31 04:39:38.510,manual,-0.2,1.68
GS.OK040.HHZ.00,1.01166,277.862,Pg,2016-08-31 04:39:41.350,manual,-0.6,1.49
GS.KAN10.HHZ.01,0.938,325.513,Pg,2016-08-31 04:39:40.260,manual,-0.3,1.57
GS.KAN16.HHZ.01,1.01075,329.95,Pg,2016-08-31 04:39:41.640,manual,-0.3,1.49
ZD.RH03.EHZ.--,0.870844,142.892,Pg,2016-08-31 04:39:38.820,manual,-0.4,1.65
OK.NOKA.HHZ.--,1.24254,283.631,Pn,2016-08-31 04:39:45.510,manual,-0.8,1.24
OK.CSTR.HHZ.--,1.23943,235.782,Pn,2016-08-31 04:39:45.520,manual,-0.7,1.24
OK.U32A.BHZ.--,1.26818,271.764,Pn,2016-08-31 04:39:46.010,manual,-0.6,1.23
ZD.RH05.EHZ.--,1.24617,205.064,Pn,2016-08-31 04:39:45.900,manual,-0.4,1.24
US.WMOK.BHZ.10,1.9498,214.773,Pn,2016-08-31 04:39:55.810,manual,-0.2,1.14
