#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rzqj
#time = 2014-08-04 02:38:25.700000
#location = 15km WSW of Medford, Oklahoma
#latitude = 36.7298
#longitude = -97.8801
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rzqj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.239542,200.332,Pg,2014-08-04 02:38:30.660,manual,0.3,0.0
GS.KAN10.HHZ.01,0.429067,336.39,Pg,2014-08-04 02:38:34.570,manual,0.6,0.0
GS.KAN11.HHZ.01,0.476049,356.808,Pg,2014-08-04 02:38:35.540,manual,0.7,0.0
OK.KNG1.EHZ.--,0.614608,165.928,Pg,2014-08-04 02:38:37.440,manual,-0.1,0.0
GS.OK027.HHZ.00,1.12442,154.421,Pg,2014-08-04 02:38:46.730,manual,-0.5,0.028
OK.QUOK.HHZ.--,1.0971,120.179,Pg,2014-08-04 02:38:46.330,manual,-0.4,0.043
OK.BCOK.HHZ.--,1.09307,168.36,Pg,2014-08-04 02:38:45.890,manual,-0.8,0.027
GS.OK025.HHZ.00,1.22744,158.894,Pg,2014-08-04 02:38:48.560,manual,-0.7,0.024
GS.OK028.HHZ.00,1.34138,150.154,Pn,2014-08-04 02:38:50.450,manual,-0.6,0.023
OK.OKCSW.EHZ.--,1.36922,164.705,Pn,2014-08-04 02:38:51.110,manual,-0.4,0.022
US.WMOK.BHZ.10,2.11834,200.5,Pn,2014-08-04 02:39:01.970,manual,0.2,0.022
OK.U32A.BHZ.--,0.96819,249.167,Pg,2014-08-04 02:38:43.910,manual,-0.4,0.057
TA.TUL1.BHZ.--,1.87419,115.247,Pn,2014-08-04 02:38:59.230,manual,0.8,0.024
AG.HHAR.HHZ.00,3.2056,96.838,Pn,2014-08-04 02:39:16.910,manual,0.2,0.019
N4.R32B.BHZ.--,1.81414,338.91,Pn,2014-08-04 02:38:58.330,manual,0.7,0.025
GS.KAN13.HHZ.01,0.428855,48.6652,Pg,2014-08-04 02:38:34.490,manual,0.5,0.0
GS.KAN12.HHZ.01,0.574347,350.578,Pg,2014-08-04 02:38:37.230,manual,0.5,0.0
GS.OK029.HHZ.00,0.992675,159.621,Pg,2014-08-04 02:38:44.210,manual,-0.5,0.032
OK.FNO.HHZ.01,1.51977,165.053,Pn,2014-08-04 02:38:53.940,manual,0.4,0.021
N4.U38B.BHZ.--,2.82733,94.8401,Pn,2014-08-04 02:39:11.920,manual,0.4,0.021
N4.T35B.BHZ.--,1.1135,79.9725,Pg,2014-08-04 02:38:46.510,manual,-0.5,0.049
GS.OK026.HHZ.00,1.35696,165.044,Pn,2014-08-04 02:38:50.510,manual,-0.8,0.022
US.KSU1.BHZ.10,2.57158,22.6161,Pn,2014-08-04 02:39:08.160,manual,0.1,0.02
US.CBKS.BHZ.00,2.54845,325.291,Pn,2014-08-04 02:39:08.840,manual,1.1,0.023
OK.X37A.BHZ.--,2.95547,135.536,Pn,2014-08-04 02:39:13.160,manual,-0.1,0.017
NM.MGMO.BHZ.--,4.51496,82.937,Pn,2014-08-04 02:39:35.130,manual,0.4,0.016
