#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005bm0
#time = 2016-03-22 01:23:16.600000
#location = 11km N of Langston, Oklahoma
#latitude = 36.0509
#longitude = -97.2443
#depth = 4.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005bm0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.305966,214.026,Pg,2016-03-22 01:23:22.910,manual,0.4,2.85
GS.OK033.HHZ.00,0.248148,91.4078,Pg,2016-03-22 01:23:21.900,manual,0.5,3.08
OK.BCOK.HHZ.--,0.492599,217.116,Pg,2016-03-22 01:23:26.370,manual,0.3,2.3
OK.CHOK.HHZ.--,0.510888,163.019,Pg,2016-03-22 01:23:26.850,manual,0.4,2.25
OK.OKCFA.HHZ.--,0.656233,194.939,Pg,2016-03-22 01:23:29.460,manual,0.3,1.96
GS.OK034.HHZ.00,0.432406,95.2333,Pg,2016-03-22 01:23:25.310,manual,0.4,2.45
OK.OKCSW.EHZ.--,0.663015,193.808,Pg,2016-03-22 01:23:29.560,manual,0.2,1.95
OK.CROK.HHZ.--,0.749514,307.391,Pg,2016-03-22 01:23:31.080,manual,0.1,1.81
OK.X34A.HHZ.--,1.52452,198.564,Pn,2016-03-22 01:23:44.510,manual,0.0,1.2
GS.OK043.HHZ.00,1.27234,287.901,Pn,2016-03-22 01:23:40.250,manual,-0.8,1.24
TA.TUL1.BHZ.--,1.18632,96.3602,Pg,2016-03-22 01:23:38.410,manual,-0.9,1.33
OK.X37A.BHZ.--,2.11485,133.052,Pn,2016-03-22 01:23:53.350,manual,0.8,1.12
N4.T35B.BHZ.--,1.04602,34.1356,Pg,2016-03-22 01:23:36.410,manual,-0.3,1.46
GS.OK031.HHZ.00,0.34275,106.425,Pg,2016-03-22 01:23:23.680,manual,0.5,2.72
GS.OK030.HHZ.00,0.39315,108.072,Pg,2016-03-22 01:23:24.620,manual,0.4,2.56
GS.OK025.HHZ.00,0.474928,189.244,Pg,2016-03-22 01:23:26.120,manual,0.4,2.34
OK.QUOK.HHZ.--,0.450612,74.3646,Pg,2016-03-22 01:23:25.660,manual,0.4,2.4
OK.CCOK.HHZ.--,0.769431,205.943,Pg,2016-03-22 01:23:31.180,manual,-0.2,1.78
OK.FNO.HHZ.01,0.802021,189.213,Pg,2016-03-22 01:23:31.940,manual,-0.1,1.74
OK.GC02.EHZ.--,0.940481,328.347,Pg,2016-03-22 01:23:34.470,manual,-0.2,1.57
OK.W35A.HHZ.--,0.945549,161.307,Pg,2016-03-22 01:23:34.110,manual,-0.6,1.56
GS.OK033.HH1.00,0.248148,91.4078,Sg,2016-03-22 01:23:25.730,manual,1.0,1.3
GS.OK029.HH2.00,0.305966,214.026,Sg,2016-03-22 01:23:27.350,manual,0.8,1.27
GS.OK031.HH2.00,0.34275,106.425,Sg,2016-03-22 01:23:28.600,manual,0.9,1.25
ZD.KNG1.EHZ.--,0.374372,282.665,Pg,2016-03-22 01:23:24.120,manual,0.3,2.62
ZD.KNG1.EHN.--,0.374372,282.665,Sg,2016-03-22 01:23:29.530,manual,0.8,1.23
GS.OK030.HH1.00,0.39315,108.072,Sg,2016-03-22 01:23:29.940,manual,0.6,1.22
GS.OK034.HH1.00,0.432406,95.2333,Sg,2016-03-22 01:23:31.390,manual,0.8,1.21
OK.QUOK.HHN.--,0.450612,74.3646,Sg,2016-03-22 01:23:31.940,manual,0.8,1.2
GS.OK025.HH2.00,0.474928,189.244,Sg,2016-03-22 01:23:32.810,manual,0.9,1.19
OK.BCOK.HHE.--,0.492599,217.116,Sg,2016-03-22 01:23:33.160,manual,0.7,1.18
GS.OK037.HHZ.00,1.29525,291.073,Pn,2016-03-22 01:23:40.590,manual,-0.8,1.23
GS.OK032.HHZ.00,1.08244,314.246,Pg,2016-03-22 01:23:36.960,manual,-0.4,1.42
GS.OK036.HHZ.00,1.20964,292.452,Pn,2016-03-22 01:23:39.150,manual,-1.0,1.25
GS.KAN14.HHZ.01,1.07364,327.574,Pg,2016-03-22 01:23:36.690,manual,-0.5,1.43
GS.OK039.HHZ.00,1.18511,286.589,Pg,2016-03-22 01:23:38.520,manual,-0.8,1.33
GS.OK038.HHZ.00,1.28347,289.847,Pn,2016-03-22 01:23:40.420,manual,-0.8,1.24
GS.OK040.HHZ.00,1.2333,290.883,Pn,2016-03-22 01:23:39.550,manual,-0.9,1.24
OK.NOKA.HHZ.--,1.48184,293.65,Pn,2016-03-22 01:23:43.850,manual,-0.1,1.21
OK.U32A.BHZ.--,1.45828,283.513,Pn,2016-03-22 01:23:43.360,manual,-0.2,1.21
OK.RLOK.HHZ.--,1.7994,85.6363,Pn,2016-03-22 01:23:48.520,manual,0.3,1.16
OK.LOOK.HHZ.--,2.05442,178.509,Pn,2016-03-22 01:23:51.850,manual,0.1,1.13
N4.R32B.BHZ.--,2.64082,334.128,Pn,2016-03-22 01:23:59.930,manual,0.1,1.06
AG.HHAR.HHZ.00,2.6836,84.0964,Pn,2016-03-22 01:24:01.110,manual,0.7,1.06
TA.W39A.BHZ.--,2.94517,105.822,Pn,2016-03-22 01:24:04.500,manual,0.5,1.03
US.MIAR.BHZ.00,3.35487,115.527,Pn,2016-03-22 01:24:10.540,manual,1.0,0.99
N4.S39B.BHZ.--,3.54492,61.3364,Pn,2016-03-22 01:24:12.970,manual,0.8,0.97
TA.U40A.BHZ.--,3.56406,83.8001,Pn,2016-03-22 01:24:12.920,manual,0.4,0.97
TA.X40A.BHZ.--,3.93092,112.095,Pn,2016-03-22 01:24:17.470,manual,0.0,0.94
AG.WHAR.HHZ.00,4.1051,99.2051,Pn,2016-03-22 01:24:19.820,manual,-0.1,0.92
TA.W41B.BHZ.--,4.1637,100.672,Pn,2016-03-22 01:24:20.740,manual,0.1,0.92
N4.P38B.BHZ.--,4.6216,38.3553,Pn,2016-03-22 01:24:27.930,manual,1.0,0.88
