#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004reg
#time = 2016-02-20 16:22:55.300000
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7229
#longitude = -97.1709
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004reg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.19626,223.916,Pg,2016-02-20 16:22:59.450,manual,0.3,3.32
OK.CHOK.HHZ.--,0.184485,151.029,Pg,2016-02-20 16:22:59.370,manual,0.4,3.38
GS.OK029.HHZ.00,0.242413,287.743,Pg,2016-02-20 16:23:00.340,manual,0.3,3.11
OK.OKCSW.EHZ.--,0.384354,214.591,Pg,2016-02-20 16:23:03.010,manual,0.3,2.59
GS.OK030.HHZ.00,0.375189,56.865,Pg,2016-02-20 16:23:03.070,manual,0.5,2.62
GS.OK033.HHZ.00,0.372333,30.4305,Pg,2016-02-20 16:23:02.950,manual,0.5,2.62
GS.OK031.HHZ.00,0.354185,49.4703,Pg,2016-02-20 16:23:02.560,manual,0.4,2.68
OK.CCOK.HHZ.--,0.538537,227.429,Pg,2016-02-20 16:23:05.830,manual,0.2,2.19
OK.BCOK.HHZ.--,0.362936,259.641,Pg,2016-02-20 16:23:02.560,manual,0.2,2.65
OK.QUOK.HHZ.--,0.58428,39.8692,Pg,2016-02-20 16:23:06.690,manual,0.2,2.1
OK.FNO.HHZ.01,0.501054,202.096,Pg,2016-02-20 16:23:05.140,manual,0.2,2.28
OK.W35A.HHZ.--,0.618279,156.868,Pg,2016-02-20 16:23:07.160,manual,0.0,2.03
OK.OKCFA.HHZ.--,0.382753,216.77,Pg,2016-02-20 16:23:03.030,manual,0.3,2.59
ZD.KNG1.EHZ.--,0.590077,313.97,Pg,2016-02-20 16:23:06.720,manual,0.1,2.08
OK.BLOK.HHZ.--,1.0362,358.041,Pg,2016-02-20 16:23:14.800,manual,-0.4,1.47
OK.CROK.HHZ.--,1.02054,320.099,Pg,2016-02-20 16:23:14.730,manual,-0.1,1.48
GS.KAN13.HHZ.01,1.31102,349.2,Pn,2016-02-20 16:23:19.830,manual,-0.4,1.23
OK.X34A.HHZ.--,1.24372,206.035,Pg,2016-02-20 16:23:18.810,manual,-0.3,1.29
GS.OK040.HHZ.00,1.43425,302.365,Pn,2016-02-20 16:23:21.680,manual,-0.2,1.21
GS.OK038.HHZ.00,1.47898,301.1,Pn,2016-02-20 16:23:22.640,manual,0.1,1.21
GS.KAN17.HHZ.01,1.40294,340.201,Pn,2016-02-20 16:23:20.860,manual,-0.6,1.22
GS.OK039.HHZ.00,1.36831,299.15,Pn,2016-02-20 16:23:20.520,manual,-0.5,1.22
GS.OK032.HHZ.00,1.36724,322.394,Pn,2016-02-20 16:23:20.190,manual,-0.8,1.22
GS.KS20.HHZ.00,1.53522,348.501,Pn,2016-02-20 16:23:23.180,manual,-0.1,1.2
OK.X37A.BHZ.--,1.85839,126.97,Pn,2016-02-20 16:23:28.310,manual,0.6,1.16
GS.OK036.HHZ.00,1.41768,303.871,Pn,2016-02-20 16:23:21.140,manual,-0.6,1.22
N4.T35B.BHZ.--,1.30439,23.8857,Pn,2016-02-20 16:23:19.400,manual,-0.7,1.23
TA.TUL1.BHZ.--,1.13628,80.1195,Pg,2016-02-20 16:23:16.560,manual,-0.5,1.37
GS.OK005.HNZ.01,0.0698183,193.63,Pg,2016-02-20 16:22:56.880,manual,0.0,4.1
NQ.OK914.HNZ.01,0.386857,50.1431,Pg,2016-02-20 16:23:02.820,manual,0.1,2.58
GS.OK034.HHZ.00,0.469464,52.2277,Pg,2016-02-20 16:23:04.680,manual,0.3,2.35
OK.GC02.EHZ.--,1.25625,333.912,Pg,2016-02-20 16:23:18.910,manual,-0.5,1.28
GS.KAN14.HHZ.01,1.38757,332.788,Pn,2016-02-20 16:23:20.790,manual,-0.5,1.22
GS.OK043.HHZ.00,1.45949,299.527,Pn,2016-02-20 16:23:22.370,manual,0.1,1.21
GS.OK035.HHZ.00,1.58596,308.767,Pn,2016-02-20 16:23:23.380,manual,-0.6,1.19
OK.U32A.BHZ.--,1.62161,294.369,Pn,2016-02-20 16:23:24.830,manual,0.3,1.19
TA.W39A.BHZ.--,2.81432,99.7802,Pn,2016-02-20 16:23:41.860,manual,1.0,1.04
US.MIAR.BHZ.00,3.17138,110.7,Pn,2016-02-20 16:23:45.960,manual,0.2,1.01
GS.OK005.HNE.01,0.0698183,193.63,Sg,2016-02-20 16:22:58.750,manual,0.7,1.4
