#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003jm9
#time = 2015-09-30 18:42:21.550000
#location = 6km SE of Perry, Oklahoma
#latitude = 36.2529
#longitude = -97.2365
#depth = 6.6
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003jm9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHN.--,0.882257,41.1647,Sg,2015-09-30 18:42:50.120,manual,0.2,1.03
GS.KAN17.HHZ.01,0.8967,331.875,Pg,2015-09-30 18:42:38.830,manual,0.1,1.62
GS.KAN14.HHZ.01,0.913932,320.451,Pg,2015-09-30 18:42:39.070,manual,0.0,1.6
GS.KAN14.HHN.01,0.913932,320.451,Sg,2015-09-30 18:42:51.230,manual,0.3,1.02
GS.KAN09.HHN.01,0.933374,340.92,Sg,2015-09-30 18:42:52.150,manual,0.6,1.01
GS.KAN01.HHZ.01,0.992008,335.113,Pg,2015-09-30 18:42:40.610,manual,0.0,1.51
GS.KAN05.HHZ.01,0.995291,329.291,Pg,2015-09-30 18:42:40.630,manual,0.0,1.51
OK.FNO.HHE.01,1.00235,187.728,Sg,2015-09-30 18:42:54.210,manual,0.4,0.99
GS.KS20.HH2.00,1.00778,345.422,Sg,2015-09-30 18:42:54.300,manual,0.3,0.99
GS.KAN11.HHZ.01,1.09568,330.45,Pg,2015-09-30 18:42:42.460,manual,-0.1,1.41
GS.KAN16.HHZ.01,1.17689,325.825,Pg,2015-09-30 18:42:43.900,manual,-0.2,1.34
OK.X37A.BHZ.--,2.25297,136.913,Pn,2015-09-30 18:43:00.110,manual,0.9,0.0
GS.KAN06.HHZ.01,1.11178,333.48,Pg,2015-09-30 18:42:42.400,manual,-0.5,1.4
US.WMOK.BHZ.10,1.96789,220.264,Pn,2015-09-30 18:42:56.310,manual,1.0,1.14
GS.OK030.HHZ.00,0.489594,131.368,Pg,2015-09-30 18:42:30.870,manual,-0.1,2.3
OK.CHOK.HHZ.--,0.704836,168.306,Pg,2015-09-30 18:42:34.950,manual,-0.1,1.88
OK.CROK.HHZ.--,0.653035,292.853,Pg,2015-09-30 18:42:34.130,manual,0.0,1.97
OK.BCOK.HHZ.--,0.667415,207.058,Pg,2015-09-30 18:42:33.370,manual,-1.0,1.94
GS.OK025.HHZ.00,0.675413,187.029,Pg,2015-09-30 18:42:33.820,manual,-0.7,1.93
OK.GORE.HHZ.--,0.781226,313.096,Pg,2015-09-30 18:42:36.480,manual,-0.1,1.76
N4.T35B.BHZ.--,0.882257,41.1647,Pg,2015-09-30 18:42:38.390,manual,-0.1,1.63
GS.KAN09.HHZ.01,0.933374,340.92,Pg,2015-09-30 18:42:39.210,manual,-0.3,1.57
OK.FNO.HHZ.01,1.00235,187.728,Pg,2015-09-30 18:42:40.170,manual,-0.6,1.5
GS.KS20.HHZ.00,1.00778,345.422,Pg,2015-09-30 18:42:40.820,manual,-0.1,1.49
GS.KAN10.HHZ.01,1.10964,321.797,Pg,2015-09-30 18:42:42.220,manual,-0.6,1.4
GS.KAN08.HHZ.01,1.13694,328.963,Pg,2015-09-30 18:42:42.880,manual,-0.5,1.37
GS.KAN12.HHZ.01,1.20855,329.836,Pg,2015-09-30 18:42:44.480,manual,-0.2,1.31
TA.TUL1.BHZ.--,1.21909,105.856,Pg,2015-09-30 18:42:44.490,manual,-0.4,1.31
OK.U32A.BHZ.--,1.431,275.588,Pn,2015-09-30 18:42:47.620,manual,-0.3,1.21
OK.X34A.HHZ.--,1.71861,196.629,Pn,2015-09-30 18:42:51.260,manual,-0.6,1.17
N4.U38B.BHZ.--,2.30901,84.5327,Pn,2015-09-30 18:43:00.870,manual,0.9,0.0
AG.HHAR.HHZ.00,2.66411,88.4004,Pn,2015-09-30 18:43:05.390,manual,0.5,0.0
US.MIAR.BHZ.00,3.44102,118.604,Pn,2015-09-30 18:43:15.380,manual,-0.1,0.0
N4.S39B.BHZ.--,3.4471,64.2284,Pn,2015-09-30 18:43:15.950,manual,0.4,0.0
N4.R40B.BHZ.--,4.45389,61.339,Pn,2015-09-30 18:43:30.010,manual,0.6,0.0
GS.OK032.HHZ.00,0.95793,305.315,Pg,2015-09-30 18:42:39.410,manual,-0.5,1.55
GS.KAN13.HHZ.01,0.782957,345.719,Pg,2015-09-30 18:42:36.260,manual,-0.3,1.76
GS.OK029.HHZ.00,0.488552,201.311,Pg,2015-09-30 18:42:30.770,manual,-0.2,2.31
