#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tir2
#time = 2015-01-23 21:49:00
#location = 18km SSE of Medford, Oklahoma
#latitude = 36.6544
#longitude = -97.6395
#depth = 5.1
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tir2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.892723,122.404,Pg,2015-01-23 21:49:16.940,manual,-0.2,1.62
GS.OK031.HHZ.00,0.952807,137.031,Pg,2015-01-23 21:49:18.080,manual,-0.2,1.55
TA.TUL1.BHZ.--,1.66727,115.895,Pn,2015-01-23 21:49:30.140,manual,0.3,1.18
GS.KAN14.HHZ.01,0.398127,319.394,Pg,2015-01-23 21:49:08.120,manual,0.4,2.55
GS.OK030.HHZ.00,1.00186,136.113,Pg,2015-01-23 21:49:18.960,manual,-0.3,1.5
OK.W35A.EHZ.--,1.62212,157.263,Pn,2015-01-23 21:49:29.320,manual,0.1,1.19
US.AMTX.BHZ.00,3.73088,242.929,Pn,2015-01-23 21:49:59.540,automatic,1.2,0.95
GS.OK027.HHZ.00,0.98355,162.872,Pg,2015-01-23 21:49:18.700,manual,-0.2,1.52
GS.OK028.HHZ.00,1.18722,156.606,Pg,2015-01-23 21:49:22.190,manual,-0.6,1.33
GS.OK026.HHZ.00,1.24588,172.915,Pn,2015-01-23 21:49:23.340,manual,-0.7,1.24
US.WMOK.BHZ.10,2.12597,206.242,Pn,2015-01-23 21:49:36.630,manual,0.4,1.12
GS.KAN13.HHZ.01,0.380611,19.881,Pg,2015-01-23 21:49:07.850,manual,0.5,2.6
OK.CROK.HHZ.--,0.314561,241.745,Pg,2015-01-23 21:49:06.350,manual,0.2,2.82
US.KSU1.BHZ.10,2.57479,18.1415,Pn,2015-01-23 21:49:42.460,manual,0.1,1.07
US.CBKS.BHZ.00,2.72278,322.987,Pn,2015-01-23 21:49:44.960,manual,0.5,1.05
N4.T35B.BHZ.--,0.942197,73.5622,Pg,2015-01-23 21:49:17.880,manual,-0.2,1.56
US.MIAR.BHZ.00,3.92268,121.243,Pn,2015-01-23 21:50:02.010,manual,1.1,0.94
TA.U40A.BHZ.--,3.86717,92.9851,Pn,2015-01-23 21:50:00.830,manual,0.7,0.94
OK.U32A.BHZ.--,1.1309,256.366,Pg,2015-01-23 21:49:21.270,manual,-0.4,1.38
AG.WHAR.HHZ.00,4.54796,105.832,Pn,2015-01-23 21:50:11.570,manual,2.1,0.0
OK.X37A.BHZ.--,2.76774,137.45,Pn,2015-01-23 21:49:45.710,manual,0.7,1.05
TA.KSCO.BHZ.--,4.59598,302.298,Pn,2015-01-23 21:50:10.570,manual,0.3,0.0
N4.S39B.BHZ.--,3.59966,72.0016,Pn,2015-01-23 21:49:57.700,manual,1.3,0.97
TA.W39A.BHZ.--,3.4508,113.801,Pn,2015-01-23 21:49:55.840,manual,1.5,0.98
TA.MSTX.BHZ.--,4.97857,238.961,Pn,2015-01-23 21:50:15.000,manual,-0.5,0.0
N4.R40B.BHZ.--,4.574,67.4589,Pn,2015-01-23 21:50:10.410,manual,0.6,0.0
TA.W41B.BHZ.--,4.61861,107.06,Pn,2015-01-23 21:50:11.440,manual,1.0,0.0
GS.OK025.HHZ.00,1.09856,167.067,Pg,2015-01-23 21:49:21.060,manual,0.0,1.41
OK.BCOK.HHZ.--,0.995945,178.585,Pg,2015-01-23 21:49:18.880,manual,-0.2,1.51
OK.OKCSW.EHZ.--,1.25695,172.474,Pn,2015-01-23 21:49:23.510,manual,-0.7,1.24
OK.FNO.HHZ.01,1.4074,172.034,Pn,2015-01-23 21:49:26.220,manual,-0.1,1.22
OK.KAY1.HHZ.--,0.359996,72.3995,Pg,2015-01-23 21:49:07.220,manual,0.3,2.66
N4.U38B.BHZ.--,2.62886,93.7114,Pn,2015-01-23 21:49:44.150,manual,1.0,1.06
AG.HHAR.HHZ.00,3.005,96.0019,Pn,2015-01-23 21:49:48.970,manual,0.7,1.02
GS.KAN12.HHZ.01,0.70308,336.007,Pg,2015-01-23 21:49:13.760,manual,0.3,1.88
GS.KAN08.HHZ.01,0.629913,335.17,Pg,2015-01-23 21:49:12.530,manual,0.4,2.01
N4.R32B.BHZ.--,1.95977,334.562,Pn,2015-01-23 21:49:35.700,manual,1.8,1.14
GS.KAN11.HHZ.01,0.592663,338.355,Pg,2015-01-23 21:49:11.800,manual,0.4,2.08
GS.KAN10.HHZ.01,0.593834,322.178,Pg,2015-01-23 21:49:11.720,manual,0.3,2.08
GS.KAN01.HHZ.01,0.507184,349.15,Pg,2015-01-23 21:49:10.110,manual,0.3,2.26
OK.KAY1.HHN.--,0.359996,72.3995,Sg,2015-01-23 21:49:12.460,manual,0.8,1.24
GS.KAN13.HNE.01,0.380611,19.881,Sg,2015-01-23 21:49:13.180,manual,0.8,1.23
OK.CROK.HHN.--,0.314561,241.745,Sg,2015-01-23 21:49:11.100,manual,0.9,1.26
GS.KAN14.HHE.01,0.398127,319.394,Sg,2015-01-23 21:49:13.700,manual,0.8,1.22
GS.KAN01.HNE.01,0.507184,349.15,Sg,2015-01-23 21:49:17.270,manual,0.9,1.17
NQ.KAN15.HNZ.01,0.646408,4.72713,Pg,2015-01-23 21:49:12.740,manual,0.3,1.98
GS.OK029.HHZ.00,0.868962,170.054,Pg,2015-01-23 21:49:16.630,manual,0.0,1.65
NQ.OK914.HNZ.01,0.959126,135.092,Pg,2015-01-23 21:49:18.330,manual,-0.1,1.54
OK.X34A.HHZ.--,2.05496,184.447,Pn,2015-01-23 21:49:37.510,manual,2.3,1.13
N4.Z35B.BHZ.--,3.33095,174.422,Pn,2015-01-23 21:49:52.900,manual,0.2,0.99
N4.Z38B.BHZ.--,4.02725,146.459,Pn,2015-01-23 21:50:01.370,manual,-0.9,0.93
N4.N33B.BHZ.--,4.0793,2.01263,Pn,2015-01-23 21:50:02.780,manual,-0.3,0.93
TA.ABTX.BHZ.--,4.34678,202.911,Pn,2015-01-23 21:50:07.150,manual,0.4,0.9
N4.P38B.BHZ.--,4.39045,46.2671,Pn,2015-01-23 21:50:07.050,manual,-0.3,0.9
TA.X40A.BHZ.--,4.47378,117.484,Pn,2015-01-23 21:50:07.230,manual,-1.2,0.89
N4.N35B.BHZ.--,4.48106,19.7712,Pn,2015-01-23 21:50:07.890,manual,-0.7,0.89
AG.FCAR.HHZ.00,4.52124,98.0724,Pn,2015-01-23 21:50:09.960,manual,0.9,0.89
TA.WHTX.BHZ.--,4.6541,178.079,Pn,2015-01-23 21:50:11.370,manual,0.4,0.88
TA.BGNE.BHZ.--,4.76381,355.37,Pn,2015-01-23 21:50:11.770,manual,-0.7,0.87
AG.WLAR.HHZ.00,4.74419,127.265,Pn,2015-01-23 21:50:12.750,manual,0.6,0.87
N4.237B.BHZ.--,4.88226,161.396,Pn,2015-01-23 21:50:13.260,manual,-0.8,0.86
