#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200082qr
#time = 2016-12-20 07:39:53.500000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4437
#longitude = -98.7829
#depth = 6.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200082qr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.187546,250.089,Pg,2016-12-20 07:39:57.650,manual,0.3,3.37
GS.OK035.HHZ.00,0.270476,12.5606,Pg,2016-12-20 07:39:59.570,manual,0.7,2.99
OK.NOKA.HHZ.--,0.22525,327.854,Pg,2016-12-20 07:39:58.350,manual,0.4,3.18
OK.CROK.HHZ.--,0.647286,84.3656,Pg,2016-12-20 07:40:05.820,manual,-0.1,1.98
GS.OK038.HHZ.00,0.0475586,43.6038,Pg,2016-12-20 07:39:54.630,manual,-0.5,4.28
OK.HTCH.HHZ.--,0.560121,139.336,Pg,2016-12-20 07:40:04.530,manual,0.2,2.14
GS.OK032.HHZ.00,0.584192,51.863,Pg,2016-12-20 07:40:04.620,manual,-0.1,2.1
OK.GC02.EHZ.--,0.846776,60.9969,Pg,2016-12-20 07:40:09.410,manual,-0.4,1.68
OK.ELIS.HHZ.--,0.637276,233.849,Pg,2016-12-20 07:40:06.380,manual,0.6,1.99
OK.CSTR.HHZ.--,0.800071,174.509,Pg,2016-12-20 07:40:08.980,manual,0.1,1.74
ZD.RH11.EHZ.--,1.26288,97.8877,Pn,2016-12-20 07:40:16.710,manual,-0.8,1.24
GS.OK046.HHZ.00,1.51343,91.2001,Pn,2016-12-20 07:40:21.320,manual,0.4,1.2
GS.OK030.HHZ.00,1.69718,107.067,Pn,2016-12-20 07:40:23.550,manual,0.1,1.17
OK.FNO.HHZ.01,1.63132,136.115,Pn,2016-12-20 07:40:23.340,manual,0.7,1.18
GS.OK050.HHZ.00,1.45357,91.4009,Pn,2016-12-20 07:40:20.320,manual,0.2,1.21
GS.OK025.HHZ.00,1.45376,125.88,Pn,2016-12-20 07:40:19.870,manual,-0.3,1.21
US.WMOK.BHZ.10,1.70207,179.939,Pn,2016-12-20 07:40:23.700,manual,0.1,1.17
GS.OK029.HHZ.00,1.25422,120.596,Pn,2016-12-20 07:40:16.440,manual,-1.0,1.24
GS.OK048.HHZ.00,1.48351,90.5138,Pn,2016-12-20 07:40:20.240,manual,-0.3,1.2
OK.CHOK.HHZ.--,1.65056,121.741,Pn,2016-12-20 07:40:23.180,manual,0.3,1.18
GS.OK053.HHZ.00,1.66907,104.289,Pn,2016-12-20 07:40:23.720,manual,0.6,1.18
GS.OK052.HHZ.00,1.66298,105.084,Pn,2016-12-20 07:40:23.770,manual,0.8,1.18
ZD.RH07.EHZ.--,1.43384,110.625,Pn,2016-12-20 07:40:19.810,manual,-0.1,1.21
ZD.KNG1.EHZ.--,0.931889,109.158,Pg,2016-12-20 07:40:11.090,manual,-0.3,1.57
OK.QUOK.HHZ.--,1.69783,98.5947,Pn,2016-12-20 07:40:23.830,manual,0.3,1.17
GS.OK033.HHZ.00,1.54353,104.414,Pn,2016-12-20 07:40:21.490,manual,0.1,1.2
GS.OK031.HHZ.00,1.64669,106.721,Pn,2016-12-20 07:40:23.130,manual,0.3,1.18
ZD.RH08.EHZ.--,0.894652,149.212,Pg,2016-12-20 07:40:10.330,manual,-0.4,1.62
GS.OK034.HHZ.00,1.72846,103.881,Pn,2016-12-20 07:40:24.480,manual,0.6,1.17
OK.DEOK.HHZ.--,1.94398,107.293,Pn,2016-12-20 07:40:27.000,manual,0.1,1.14
OK.BLOK.HHZ.--,1.30072,75.4605,Pn,2016-12-20 07:40:17.300,manual,-0.7,1.23
OK.BCOK.HHZ.--,1.23339,129.203,Pn,2016-12-20 07:40:16.330,manual,-0.8,1.24
ZD.RH05.EHZ.--,1.35176,154.618,Pn,2016-12-20 07:40:18.000,manual,-0.8,1.22
OK.X34A.HHZ.--,1.99534,156.862,Pn,2016-12-20 07:40:28.780,manual,1.2,1.14
N4.R32B.BHZ.--,1.97612,1.63564,Pn,2016-12-20 07:40:28.700,manual,1.4,1.14
TA.TUL1.BHZ.--,2.47767,101.518,Pn,2016-12-20 07:40:34.980,manual,0.8,1.08
N4.T35B.BHZ.--,1.88552,74.8401,Pn,2016-12-20 07:40:27.050,manual,1.0,1.15
OK.LOOK.HHZ.--,2.7755,151.316,Pn,2016-12-20 07:40:38.220,manual,-0.1,1.05
OK.W35A.HHZ.--,2.01646,129.144,Pn,2016-12-20 07:40:29.070,manual,1.2,1.13
GS.KAN14.HHZ.01,0.834537,51.9026,Pg,2016-12-20 07:40:08.960,manual,-0.6,1.69
GS.KAN05.HHZ.01,0.987379,47.4987,Pg,2016-12-20 07:40:12.100,manual,-0.4,1.51
Y7.PW14.EHZ.--,1.48503,93.3815,Pn,2016-12-20 07:40:20.040,manual,-0.5,1.2
GS.OK038.HH2.00,0.0475586,43.6038,Sg,2016-12-20 07:39:56.330,manual,0.1,1.41
OK.U32A.BHN.--,0.187546,250.089,Sg,2016-12-20 07:40:00.570,manual,0.7,1.33
OK.NOKA.HHN.--,0.22525,327.854,Sg,2016-12-20 07:40:01.690,manual,0.7,1.31
OK.HTCH.HHN.--,0.560121,139.336,Sg,2016-12-20 07:40:11.870,manual,0.3,1.15
