#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sxw4
#time = 2014-11-16 18:28:00.400000
#location = 14km NNW of Langston, Oklahoma
#latitude = 36.0666
#longitude = -97.3199
#depth = 3.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sxw4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.484686,181.735,Pg,2014-11-16 18:28:10.140,manual,0.4,0.0
GS.OK029.HHZ.00,0.290857,202.169,Pg,2014-11-16 18:28:06.400,manual,0.4,0.0
OK.QUOK.HHZ.--,0.506356,77.9003,Pg,2014-11-16 18:28:10.530,manual,0.4,0.0
GS.OK031.HHZ.00,0.405945,106.06,Pg,2014-11-16 18:28:08.630,manual,0.4,0.0
GS.OK030.HHZ.00,0.456266,107.515,Pg,2014-11-16 18:28:09.650,manual,0.5,0.0
GS.OK028.HHZ.00,0.546428,157.312,Pg,2014-11-16 18:28:11.250,manual,0.4,0.0
OK.BCOK.HHZ.--,0.471769,209.972,Pg,2014-11-16 18:28:09.740,manual,0.3,0.0
GS.OK026.HHZ.00,0.658647,189.386,Pg,2014-11-16 18:28:13.240,manual,0.2,0.06
OK.KAY1.HHZ.--,0.700116,7.09634,Pg,2014-11-16 18:28:14.000,manual,0.2,0.058
OK.OKCSW.EHZ.--,0.66664,188.322,Pg,2014-11-16 18:28:13.370,manual,0.2,0.059
OK.W35A.EHZ.--,0.981476,158.168,Pg,2014-11-16 18:28:18.600,manual,-0.6,0.04
GS.KAN13.HHZ.01,0.952955,352.378,Pg,2014-11-16 18:28:18.510,manual,-0.2,0.038
GS.KAN14.HHZ.01,1.02846,329.942,Pg,2014-11-16 18:28:19.610,manual,-0.5,0.042
GS.KAN09.HHZ.01,1.09408,347.41,Pg,2014-11-16 18:28:21.280,manual,-0.1,0.032
OK.GC02.EHZ.--,0.896056,331.111,Pg,2014-11-16 18:28:17.500,manual,-0.1,0.051
GS.KAN10.HHZ.01,1.22549,329.629,Pg,2014-11-16 18:28:23.280,manual,-0.6,0.033
OK.FNO.HHZ.01,0.810155,184.711,Pg,2014-11-16 18:28:15.960,manual,0.0,0.0
GS.KAN05.HHZ.01,1.131,337.017,Pg,2014-11-16 18:28:21.750,manual,-0.3,0.034
GS.KAN08.HHZ.01,1.2707,335.862,Pg,2014-11-16 18:28:24.190,manual,-0.6,0.029
GS.KAN11.HHZ.01,1.23327,337.408,Pg,2014-11-16 18:28:23.530,manual,-0.5,0.03
US.WMOK.BHZ.10,1.78369,222.417,Pn,2014-11-16 18:28:32.910,manual,0.8,0.148
OK.X37A.BHZ.--,2.17054,132.207,Pn,2014-11-16 18:28:38.900,manual,1.5,0.125
OK.U32A.BHZ.--,1.39505,283.43,Pn,2014-11-16 18:28:26.150,manual,-0.6,0.163
N4.T35B.BHZ.--,1.06906,37.2816,Pg,2014-11-16 18:28:20.710,manual,-0.2,0.046
US.MIAR.BHZ.00,3.41693,115.278,Pn,2014-11-16 18:28:55.400,manual,0.9,0.097
TA.TUL1.BHZ.--,1.24897,96.7199,Pg,2014-11-16 18:28:23.300,manual,-1.0,0.054
NM.MGMO.BHZ.--,4.2061,73.552,Pn,2014-11-16 18:29:05.540,manual,0.1,0.081
TA.U40A.BHZ.--,3.62333,84.1065,Pn,2014-11-16 18:28:57.110,manual,-0.3,0.092
N4.U38B.BHZ.--,2.40063,80.2192,Pn,2014-11-16 18:28:41.490,manual,0.9,0.117
GS.KS20.HHZ.00,1.17604,350.846,Pg,2014-11-16 18:28:22.590,manual,-0.4,0.028
GS.OK029.HH2.00,0.290857,202.169,Sg,2014-11-16 18:28:10.700,manual,0.9,0.085
OK.BCOK.HHN.--,0.471769,209.972,Sg,2014-11-16 18:28:16.490,manual,0.9,0.078
OK.GC02.EHE.--,0.896056,331.111,Sg,2014-11-16 18:28:29.560,manual,0.4,0.057
