#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004xl5
#time = 2016-03-14 20:58:15.100000
#location = 8km ENE of Edmond, Oklahoma
#latitude = 35.6746
#longitude = -97.3914
#depth = 6.1
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004xl5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.132247,337.024,Pg,2016-03-14 20:58:18.160,manual,0.4,3.68
OK.BCOK.HHZ.--,0.178325,264.316,Pg,2016-03-14 20:58:18.880,manual,0.3,3.41
OK.CHOK.HHZ.--,0.291826,112.739,Pg,2016-03-14 20:58:21.180,manual,0.6,2.9
OK.FNO.HHZ.01,0.416352,181.103,Pg,2016-03-14 20:58:23.410,manual,0.5,2.49
OK.CCOK.HHE.--,0.38364,214.331,Sg,2016-03-14 20:58:28.490,manual,1.0,1.23
ZD.KNG1.EHZ.--,0.519192,331.696,Pg,2016-03-14 20:58:25.330,manual,0.6,2.23
OK.X34A.HHZ.--,1.13053,198.781,Pg,2016-03-14 20:58:36.670,manual,1.2,1.96
GS.OK025.HHZ.00,0.102975,154.942,Pg,2016-03-14 20:58:17.710,manual,0.4,3.86
GS.OK025.HH2.00,0.102975,154.942,Sg,2016-03-14 20:58:19.670,manual,0.7,1.38
GS.OK001.HNN.01,0.140427,143.724,Sg,2016-03-14 20:58:20.890,manual,0.9,1.36
GS.OK029.HH2.00,0.132247,337.024,Sg,2016-03-14 20:58:20.430,manual,0.7,1.36
OK.BCOK.HHN.--,0.178325,264.316,Sg,2016-03-14 20:58:21.810,manual,0.7,1.34
OK.CHOK.HHN.--,0.291826,112.739,Sg,2016-03-14 20:58:25.620,manual,1.0,1.27
OK.OKCFA.HHN.--,0.263317,190.726,Sg,2016-03-14 20:58:24.710,manual,0.9,1.29
