#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000hzgp
#time = 2013-06-24 23:07:49.490000
#location = 9km SW of Coalgate, Oklahoma
#latitude = 34.4700
#longitude = -96.2830
#depth = 5.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000hzgp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.X37A.--.--,0.76,80.8,Pg,2013-06-24 23:08:03.370,manual,-0.7,1.0
IR.OK001.--.--,1.37,323.1,Pn,2013-06-24 23:08:12.630,manual,-2.6,1.0
IR.TUL1.--.--,1.49,15.5,Pn,2013-06-24 23:08:15.220,manual,-1.8,1.0
IR.OK009.--.--,1.45,320.2,Pn,2013-06-24 23:08:16.090,manual,-0.3,1.0
IR.WMOK.--.--,2.08,278.1,Pn,2013-06-24 23:08:24.230,manual,-0.8,1.0
IR.W39A.--.--,2.18,69.9,Pn,2013-06-24 23:08:24.670,manual,-1.7,1.0
IR.MIAR.--.--,2.24,87.3,Pn,2013-06-24 23:08:26.360,manual,-0.8,1.0
IR.WHTX.--.--,2.66,202.0,Pn,2013-06-24 23:08:29.540,manual,-3.5,1.0
IR.HHAR.--.--,2.63,46.0,Pn,2013-06-24 23:08:31.120,manual,-1.6,1.0
IR.WLAR.--.--,2.74,105.6,Pn,2013-06-24 23:08:31.550,manual,-2.6,1.0
IR.X40A.--.--,2.85,88.7,Pn,2013-06-24 23:08:34.670,manual,-0.9,1.0
IR.ETX06.--.--,3.02,148.9,Pn,2013-06-24 23:08:35.980,manual,-1.9,1.0
IR.NATX.--.--,3.03,152.8,Pn,2013-06-24 23:08:36.120,manual,-1.9,1.0
IR.U32A.--.--,2.93,311.4,Pn,2013-06-24 23:08:36.750,manual,0.0,1.0
IR.Z41A.--.--,3.14,111.7,Pn,2013-06-24 23:08:36.950,manual,-2.6,1.0
IR.UALR.--.--,3.26,83.5,Pn,2013-06-24 23:08:39.670,manual,-1.6,1.0
IR.WHAR.--.--,3.38,74.9,Pn,2013-06-24 23:08:41.680,manual,-1.3,1.0
IR.W41B.--.--,3.39,76.9,Pn,2013-06-24 23:08:41.800,manual,-1.3,1.0
IR.ABTX.--.--,3.36,237.7,Pn,2013-06-24 23:08:41.990,manual,-0.6,1.0
IR.CCAR.--.--,3.78,97.1,Pn,2013-06-24 23:08:44.490,manual,-3.9,1.0
IR.AMTX.--.--,4.47,276.8,Pn,2013-06-24 23:08:54.240,manual,-3.7,0.0
IR.JCT.--.--,4.97,217.7,Pn,2013-06-24 23:09:02.570,manual,-2.2,0.0
IR.CBKS.--.--,5.15,328.4,Pn,2013-06-24 23:09:05.150,manual,-2.1,0.0
IR.MSTX.--.--,5.4,266.5,Pn,2013-06-24 23:09:08.620,manual,-2.2,0.0
IR.T25A.--.--,7.12,294.3,Pn,2013-06-24 23:09:30.040,manual,-4.5,0.0
IR.TX31.--.--,8.1,232.8,Pn,2013-06-24 23:09:49.390,manual,1.5,0.0
