#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100072x3
#time = 2016-10-29 06:41:34.500000
#location = 10km NW of Pawnee, Oklahoma
#latitude = 36.4004
#longitude = -96.8849
#depth = 4.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100072x3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
Y7.PW15.EHZ.--,0.124184,303.276,Pg,2016-10-29 06:41:37.480,manual,0.5,3.73
OK.QUOK.HHZ.--,0.269551,147.925,Pg,2016-10-29 06:41:40.210,manual,0.6,2.99
GS.OK051.HHZ.00,0.111777,20.6408,Pg,2016-10-29 06:41:37.300,manual,0.5,3.81
GS.OK034.HHZ.00,0.413419,160.322,Pg,2016-10-29 06:41:42.970,manual,0.8,2.5
GS.OK049.HHZ.00,0.338491,271.223,Pg,2016-10-29 06:41:41.490,manual,0.7,2.73
OK.BLOK.HHZ.--,0.447028,323.63,Pg,2016-10-29 06:41:43.280,manual,0.5,2.41
ZD.RH07.EHZ.--,0.51304,202.766,Pg,2016-10-29 06:41:44.850,manual,0.9,2.25
GS.OK031.HHZ.00,0.447916,175.241,Pg,2016-10-29 06:41:43.600,manual,0.8,2.41
OK.DEOK.HHZ.--,0.638527,150.532,Pg,2016-10-29 06:41:47.030,manual,0.8,1.99
GS.OK050.HHZ.00,0.0783965,265.723,Pg,2016-10-29 06:41:36.600,manual,0.4,4.04
ZD.KNG1.EHZ.--,0.707625,248.024,Pg,2016-10-29 06:41:48.280,manual,0.7,1.88
OK.CHOK.HHZ.--,0.84967,189.746,Pg,2016-10-29 06:41:50.580,manual,0.5,2.31
GS.OK045.HHZ.00,0.0572241,325.597,Pg,2016-10-29 06:41:36.290,manual,0.4,4.2
ZD.RH03.EHZ.--,0.750178,173.805,Pg,2016-10-29 06:41:49.000,manual,0.7,1.81
