#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t8ae
#time = 2014-12-19 11:13:09
#location = 27km E of Cherokee, Oklahoma
#latitude = 36.7621
#longitude = -98.0496
#depth = 6.6
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t8ae
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.206368,19.642,Pg,2014-12-19 11:13:13.590,manual,0.5,3.27
GS.KAN10.HHZ.01,0.362557,354.243,Pg,2014-12-19 11:13:16.380,manual,0.3,2.66
OK.GC02.EHZ.--,0.176681,59.6093,Pg,2014-12-19 11:13:13.030,manual,0.4,3.42
OK.CROK.HHZ.--,0.262359,168.27,Pg,2014-12-19 11:13:14.290,manual,0.1,3.02
GS.KAN05.HHZ.01,0.373887,22.2776,Pg,2014-12-19 11:13:16.590,manual,0.3,2.62
GS.KAN08.HHZ.01,0.467991,7.71375,Pg,2014-12-19 11:13:18.410,manual,0.4,2.36
GS.KAN11.HHZ.01,0.456313,13.797,Pg,2014-12-19 11:13:18.150,manual,0.3,2.39
GS.KAN13.HHZ.01,0.522328,61.1922,Pg,2014-12-19 11:13:19.260,manual,0.2,2.23
GS.KAN01.HHZ.01,0.454667,30.707,Pg,2014-12-19 11:13:18.080,manual,0.3,2.39
GS.KS20.HHZ.00,0.612434,40.2035,Pg,2014-12-19 11:13:20.890,manual,0.1,2.04
GS.OK025.HHZ.00,1.31172,153.749,Pn,2014-12-19 11:13:33.280,manual,-0.5,1.23
GS.OK030.HHZ.00,1.31817,128.794,Pn,2014-12-19 11:13:33.350,manual,-0.5,1.23
OK.BCOK.HHZ.--,1.15918,161.98,Pg,2014-12-19 11:13:30.520,manual,-0.7,1.35
GS.OK031.HHZ.00,1.26752,129.205,Pn,2014-12-19 11:13:32.520,manual,-0.7,1.24
