#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t6mn
#time = 2014-12-14 21:18:20.500000
#location = 4km ESE of Pawnee, Oklahoma
#latitude = 36.3187
#longitude = -96.7553
#depth = 4.7
#magnitude = 4.0
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t6mn
#us_Mwr_mrr = -581200000000000
#us_Mwr_mtt = 1117200000000000
#us_Mwr_mpp = -536000000000000
#us_Mwr_mrt = -208700000000000
#us_Mwr_mrp = -725700000000000
#us_Mwr_mtp = -72900000000000
#us_Mwr_np1_strike = 56.9
#us_Mwr_np1_dip = 65.14
#us_Mwr_np1_rake = -138.88
#us_Mwr_np2_strike = 306.75
#us_Mwr_np2_dip = 53.36
#us_Mwr_np2_rake = -31.59
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.151892,165.405,Pg,2014-12-14 21:18:23.930,manual,0.4,3.56
GS.OK030.HHZ.00,0.390774,183.393,Pg,2014-12-14 21:18:28.470,manual,0.4,2.57
GS.OK031.HHZ.00,0.371099,190.558,Pg,2014-12-14 21:18:28.090,manual,0.4,2.63
GS.OK029.HHZ.00,0.769939,227.621,Pg,2014-12-14 21:18:35.360,manual,0.1,1.78
OK.CROK.HHZ.--,1.0079,280.977,Pg,2014-12-14 21:18:39.690,manual,-0.1,1.49
OK.BCOK.HHZ.--,0.957125,226.606,Pg,2014-12-14 21:18:38.530,manual,-0.3,1.55
GS.OK026.HHZ.00,1.06411,212.3,Pg,2014-12-14 21:18:40.250,manual,-0.7,1.44
GS.KS20.HHZ.00,1.11278,325.033,Pg,2014-12-14 21:18:41.470,manual,-0.4,1.39
GS.KAN01.HHZ.01,1.15936,316.236,Pg,2014-12-14 21:18:42.560,manual,-0.2,1.35
GS.KAN14.HHZ.01,1.16153,303.609,Pg,2014-12-14 21:18:42.450,manual,-0.3,1.35
OK.OKCSW.EHZ.--,1.06673,211.523,Pg,2014-12-14 21:18:40.220,manual,-0.7,1.44
OK.GC02.EHZ.--,1.03574,301.219,Pg,2014-12-14 21:18:40.190,manual,-0.2,1.47
OK.FNO.HHZ.01,1.18207,206.565,Pg,2014-12-14 21:18:42.220,manual,-1.0,1.34
OK.W35A.EHZ.--,1.16752,184.799,Pn,2014-12-14 21:18:42.000,manual,-1.5,1.25
GS.KAN05.HHZ.01,1.19462,311.627,Pg,2014-12-14 21:18:43.160,manual,-0.3,1.33
GS.OK025.HHZ.00,0.874767,212.881,Pg,2014-12-14 21:18:37.010,manual,-0.3,1.64
GS.KAN11.HHZ.01,1.28413,313.947,Pn,2014-12-14 21:18:44.830,manual,-0.3,1.24
GS.KAN08.HHZ.01,1.33188,313.239,Pn,2014-12-14 21:18:45.550,manual,-0.3,1.23
GS.KAN12.HHZ.01,1.39601,314.775,Pn,2014-12-14 21:18:46.540,manual,-0.2,1.22
GS.KAN10.HHZ.01,1.34312,307.128,Pn,2014-12-14 21:18:45.780,manual,-0.2,1.23
OK.X34A.HHZ.--,1.92633,207.478,Pn,2014-12-14 21:18:53.900,manual,-0.1,1.15
US.WMOK.BHZ.10,2.28401,226.918,Pn,2014-12-14 21:18:58.670,manual,-0.3,1.1
GS.KS21.HNZ.20,1.20987,323.246,Pn,2014-12-14 21:18:43.460,manual,-0.7,1.25
AG.HHAR.HHZ.00,2.27446,90.0889,Pn,2014-12-14 21:18:58.540,manual,-0.2,1.1
US.KSU1.BHZ.10,2.77985,2.34133,Pn,2014-12-14 21:19:05.530,manual,-0.2,1.05
US.MIAR.BHZ.00,3.14127,123.349,Pn,2014-12-14 21:19:10.460,manual,-0.2,1.01
TA.TUL1.BHZ.--,0.880079,117.295,Pg,2014-12-14 21:18:37.490,manual,0.1,1.64
US.CBKS.BHZ.00,3.4376,317.331,Pn,2014-12-14 21:19:14.490,manual,-0.3,0.98
NM.MGMO.BHZ.--,3.69892,75.6401,Pn,2014-12-14 21:19:18.080,manual,-0.3,0.96
AG.WLAR.HHZ.00,3.97857,130.211,Pn,2014-12-14 21:19:21.990,manual,-0.2,0.93
AG.FCAR.HHZ.00,3.77449,95.1389,Pn,2014-12-14 21:19:19.270,manual,-0.1,0.95
AG.WHAR.HHZ.00,3.77246,104.473,Pn,2014-12-14 21:19:19.160,manual,-0.2,0.95
AG.CCAR.HHZ.00,4.73512,118.942,Pn,2014-12-14 21:19:32.460,manual,-0.1,0.87
US.AMTX.BHZ.00,4.26106,251.814,Pn,2014-12-14 21:19:23.450,manual,-2.7,0.91
US.NATX.BHZ.00,4.86821,158.478,Pn,2014-12-14 21:19:33.880,manual,-0.5,0.86
