#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100079v1
#time = 2016-11-18 06:54:38.100000
#location = 21km N of Taloga, Oklahoma
#latitude = 36.2277
#longitude = -98.9335
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100079v1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK048.HHZ.00,1.61789,82.7343,Pg,2016-11-18 06:55:07.710,manual,0.8,1.64
ZD.RH11.EHZ.--,1.37334,88.1531,Pg,2016-11-18 06:55:03.540,manual,0.8,1.8
GS.OK029.HHZ.00,1.27363,109.305,Pg,2016-11-18 06:55:02.050,manual,1.1,1.88
GS.KAN13.HHZ.01,1.40912,55.7789,Pg,2016-11-18 06:55:04.230,manual,0.9,1.77
ZD.RH07.EHZ.--,1.49207,101.105,Pg,2016-11-18 06:55:05.680,manual,0.9,1.72
GS.OK033.HHZ.00,1.62549,95.8723,Pg,2016-11-18 06:55:07.380,manual,0.3,1.63
GS.OK030.HHZ.00,1.76695,99.1171,Pn,2016-11-18 06:55:09.740,manual,0.7,1.17
GS.OK032.HHZ.00,0.818479,45.1598,Pg,2016-11-18 06:54:54.750,manual,1.7,2.33
OK.FNO.HHZ.01,1.57834,127.388,Pg,2016-11-18 06:55:07.050,manual,0.8,1.66
GS.OK034.HHZ.00,1.81073,96.2291,Pn,2016-11-18 06:55:10.070,manual,0.4,1.16
GS.OK053.HHZ.00,1.75025,96.3586,Pn,2016-11-18 06:55:09.520,manual,0.7,1.17
OK.BCOK.HHZ.--,1.21627,117.546,Pg,2016-11-18 06:55:00.300,manual,0.3,1.92
GS.OK052.HHZ.00,1.74106,97.0823,Pn,2016-11-18 06:55:09.110,manual,0.4,1.17
OK.CHOK.HHZ.--,1.65928,113.082,Pn,2016-11-18 06:55:08.380,manual,0.8,1.18
GS.KAN14.HHZ.01,1.0675,46.7386,Pn,2016-11-18 06:54:59.420,manual,-0.2,1.27
OK.X34A.HHZ.--,1.8555,150.692,Pn,2016-11-18 06:55:11.670,manual,1.4,1.16
US.AMTX.BHZ.00,2.61069,239.897,Pn,2016-11-18 06:55:22.030,manual,1.5,1.07
OK.X37A.BHZ.--,3.33733,118.288,Pn,2016-11-18 06:55:30.890,manual,0.6,0.99
N4.R32B.BHZ.--,2.19802,4.55935,Pn,2016-11-18 06:55:16.350,manual,1.4,1.11
N4.U38B.BHZ.--,3.67797,85.3613,Pn,2016-11-18 06:55:35.810,manual,0.9,0.96
GS.KAN17.HHZ.01,1.24401,48.7346,Pg,2016-11-18 06:55:01.510,manual,1.1,1.9
GS.OK038.HH2.00,0.293848,31.6484,Sg,2016-11-18 06:54:48.960,manual,1.3,1.27
OK.NOKA.HHE.--,0.40619,0.181784,Sg,2016-11-18 06:54:52.370,manual,1.2,1.22
OK.HTCH.HHN.--,0.529889,113.19,Sg,2016-11-18 06:54:55.880,manual,0.8,1.16
GS.OK035.HH2.00,0.512354,20.5497,Sg,2016-11-18 06:54:55.640,manual,1.1,1.17
OK.CSTR.HHE.--,0.613852,161.062,Sg,2016-11-18 06:54:58.560,manual,0.8,1.13
ZD.RH08.EHZ.--,0.801232,133.567,Pg,2016-11-18 06:54:52.480,manual,-0.3,2.35
ZD.RH08.EHN.--,0.801232,133.567,Sg,2016-11-18 06:55:04.210,manual,0.7,1.19
ZD.RH09.EHE.--,0.812812,109.334,Sg,2016-11-18 06:55:04.540,manual,0.7,1.19
