#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002wnr
#time = 2015-07-10 11:14:56.400000
#location = 6km NE of Medford, Oklahoma
#latitude = 36.8455
#longitude = -97.6854
#depth = 4.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002wnr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.208183,342.233,Pg,2015-07-10 11:15:01.140,manual,0.7,3.26
OK.GC02.EHZ.--,0.139858,272.507,Pg,2015-07-10 11:14:59.770,manual,0.6,3.63
GS.KAN05.HHZ.01,0.302263,330.376,Pg,2015-07-10 11:15:02.630,manual,0.4,2.86
GS.KAN09.HHZ.01,0.294989,10.4734,Pg,2015-07-10 11:15:02.710,manual,0.6,2.89
GS.KAN11.HHZ.01,0.403412,333.189,Pg,2015-07-10 11:15:04.770,manual,0.6,2.53
GS.KAN13.HHZ.01,0.235778,44.8121,Pg,2015-07-10 11:15:01.650,manual,0.7,3.13
OK.BLOK.HHZ.--,0.38695,102.509,Pg,2015-07-10 11:15:04.240,manual,0.4,2.58
GS.KAN10.HHZ.01,0.429671,310.348,Pg,2015-07-10 11:15:05.170,manual,0.5,2.46
GS.OK032.HHZ.00,0.423312,264.515,Pg,2015-07-10 11:15:04.540,manual,0.0,2.47
GS.KAN08.HHZ.01,0.443805,329.104,Pg,2015-07-10 11:15:05.450,manual,0.5,2.42
GS.KAN12.HHZ.01,0.515722,331.095,Pg,2015-07-10 11:15:06.750,manual,0.4,2.24
OK.CROK.HHZ.--,0.416041,215.248,Pg,2015-07-10 11:15:04.760,manual,0.3,2.49
OK.QUOK.HHZ.--,1.03571,130.217,Pg,2015-07-10 11:15:15.840,manual,-0.4,1.47
GS.OK031.HHZ.00,1.12222,142.273,Pg,2015-07-10 11:15:17.580,manual,-0.3,1.39
