#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001pg2
#time = 2015-03-21 19:57:37
#location = 4km SE of Perry, Oklahoma
#latitude = 36.2578
#longitude = -97.2504
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001pg2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.447028,100.961,Pg,2015-03-21 19:57:46.160,manual,0.5,2.41
GS.OK031.HHZ.00,0.450993,132.273,Pg,2015-03-21 19:57:46.170,manual,0.5,2.4
GS.OK030.HHZ.00,0.501269,130.931,Pg,2015-03-21 19:57:47.120,manual,0.5,2.27
GS.KAN01.HHZ.01,0.982878,335.579,Pg,2015-03-21 19:57:55.650,manual,-0.2,1.52
OK.GC02.EHZ.--,0.769221,320.562,Pg,2015-03-21 19:57:51.760,manual,0.0,1.78
GS.KAN05.HHZ.01,0.985376,329.698,Pg,2015-03-21 19:57:55.720,manual,-0.2,1.52
GS.KAN09.HHZ.01,0.925123,341.469,Pg,2015-03-21 19:57:54.640,manual,-0.1,1.58
GS.OK025.HHZ.00,0.678997,186.03,Pg,2015-03-21 19:57:50.200,manual,0.2,1.92
N4.T35B.BHZ.--,0.886042,41.9114,Pg,2015-03-21 19:57:54.060,manual,0.1,1.63
OK.BCOK.HHZ.--,0.666777,205.999,Pg,2015-03-21 19:57:49.960,manual,0.1,1.94
OK.OKCFA.HHZ.--,0.856425,191.053,Pg,2015-03-21 19:57:53.230,manual,-0.2,1.66
OK.U32A.BHZ.--,1.41935,275.427,Pn,2015-03-21 19:58:03.010,manual,-0.5,1.22
GS.KAN10.HHZ.01,1.09886,322.091,Pg,2015-03-21 19:57:57.380,manual,-0.7,1.41
GS.KAN08.HHZ.01,1.12698,329.315,Pg,2015-03-21 19:57:58.150,manual,-0.5,1.38
US.MIAR.BHZ.00,3.45322,118.578,Pn,2015-03-21 19:58:32.380,manual,0.9,0.98
TA.U40A.BHZ.--,3.55264,87.1132,Pn,2015-03-21 19:58:33.560,manual,0.7,0.97
GS.OK029.HHZ.00,0.489183,199.869,Pg,2015-03-21 19:57:46.810,manual,0.4,2.3
OK.CROK.HHZ.--,0.640787,292.832,Pg,2015-03-21 19:57:49.360,manual,0.0,1.99
N4.S39B.BHZ.--,3.4551,64.3741,Pn,2015-03-21 19:58:32.280,manual,0.8,0.98
N4.Z35B.BHZ.--,2.92,180.043,Pn,2015-03-21 19:58:25.000,manual,0.9,1.03
US.KSU1.BHZ.10,2.8834,9.96419,Pn,2015-03-21 19:58:23.380,manual,-0.2,1.04
US.CBKS.BHZ.00,3.22768,322.984,Pn,2015-03-21 19:58:30.080,manual,1.7,1.0
TA.W39A.BHZ.--,3.01269,109.57,Pn,2015-03-21 19:58:27.560,manual,2.2,1.02
OK.KAY1.HHZ.--,0.504837,3.48371,Pg,2015-03-21 19:57:47.110,manual,0.4,2.27
GS.OK032.HHZ.00,0.945942,305.459,Pg,2015-03-21 19:57:54.720,manual,-0.4,1.56
OK.OKCSW.EHZ.--,0.864041,190.217,Pg,2015-03-21 19:57:53.510,manual,-0.1,1.65
GS.KAN11.HHZ.01,1.08591,330.83,Pg,2015-03-21 19:57:57.540,manual,-0.3,1.42
OK.FNO.HHZ.01,1.00576,187.049,Pg,2015-03-21 19:57:56.430,manual,0.1,1.5
GS.KAN12.HHZ.01,1.1987,330.174,Pg,2015-03-21 19:57:59.530,manual,-0.5,1.32
US.WMOK.BHZ.10,1.96441,219.914,Pn,2015-03-21 19:58:11.640,manual,0.6,1.14
AG.HHAR.HHZ.00,2.6752,88.5035,Pn,2015-03-21 19:58:23.670,manual,2.9,1.06
OK.X37A.BHZ.--,2.26422,136.782,Pn,2015-03-21 19:58:15.940,manual,0.9,1.11
US.AMTX.BHZ.00,3.86284,250.512,Pn,2015-03-21 19:58:37.510,manual,0.3,0.94
N4.R32B.BHZ.--,2.45438,332.126,Pn,2015-03-21 19:58:18.400,manual,0.7,1.08
ZW.AZDA.EHZ.01,3.28675,184.475,Pn,2015-03-21 19:58:28.870,manual,-0.3,1.0
NQ.KAN15.HNZ.01,1.07171,346.124,Pg,2015-03-21 19:57:57.570,manual,0.0,1.43
GS.OK029.HH2.00,0.489183,199.869,Sg,2015-03-21 19:57:53.490,manual,0.7,1.18
GS.OK031.HH2.00,0.450993,132.273,Sg,2015-03-21 19:57:52.590,manual,1.0,1.2
OK.QUOK.HHN.--,0.447028,100.961,Sg,2015-03-21 19:57:52.500,manual,1.1,1.2
NQ.OK914.HNZ.01,0.460664,128.311,Pg,2015-03-21 19:57:46.660,manual,0.8,2.37
GS.OK030.HH2.00,0.501269,130.931,Sg,2015-03-21 19:57:54.200,manual,1.0,1.18
US.KSU1.BHZ.00,2.8834,9.96419,Pg,2015-03-21 19:58:25.530,manual,-3.4,0.63
