#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007c1c
#time = 2016-11-24 08:18:29.600000
#location = 12km NNE of Stillwater, Oklahoma
#latitude = 36.2140
#longitude = -96.9810
#depth = 5.2
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007c1c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
Y7.PW14.EHZ.--,0.130517,12.2508,Pg,2016-11-24 08:18:32.760,manual,0.5,3.69
Y7.PW15.EHZ.--,0.255455,354.078,Pg,2016-11-24 08:18:35.030,manual,0.6,3.05
ZD.RH11.EHZ.--,0.210495,282.671,Pg,2016-11-24 08:18:34.040,manual,0.4,3.25
GS.OK045.HHZ.00,0.237571,10.9562,Pg,2016-11-24 08:18:34.740,manual,0.6,3.13
GS.OK052.HHZ.00,0.263062,146.678,Pg,2016-11-24 08:18:35.150,manual,0.6,3.02
ZD.RH07.EHZ.--,0.311474,202.766,Pg,2016-11-24 08:18:35.960,manual,0.5,2.83
GS.OK048.HHZ.00,0.204025,8.48015,Pg,2016-11-24 08:18:33.970,manual,0.5,3.28
GS.OK034.HHZ.00,0.297298,133.085,Pg,2016-11-24 08:18:35.820,manual,0.6,2.88
GS.OK030.HHZ.00,0.327257,150.719,Pg,2016-11-24 08:18:36.370,manual,0.6,2.77
GS.OK033.HHZ.00,0.172762,168.417,Pg,2016-11-24 08:18:33.390,manual,0.4,3.44
OK.BLOK.HHZ.--,0.577188,341.0,Pg,2016-11-24 08:18:40.980,manual,0.7,2.11
ZD.KNG1.EHZ.--,0.583836,262.183,Pg,2016-11-24 08:18:40.910,manual,0.5,2.1
GS.OK025.HHZ.00,0.694864,204.751,Pg,2016-11-24 08:18:43.150,manual,0.7,1.9
OK.DEOK.HHZ.--,0.538875,133.297,Pg,2016-11-24 08:18:40.270,manual,0.7,2.19
OK.BCOK.HHZ.--,0.754493,222.701,Pg,2016-11-24 08:18:44.090,manual,0.6,1.8
GS.OK029.HHZ.00,0.566696,222.832,Pg,2016-11-24 08:18:40.720,manual,0.6,2.13
OK.FNO.HHZ.01,1.01391,199.827,Pg,2016-11-24 08:18:48.440,manual,0.5,2.1
GS.OK050.HHZ.00,0.180135,359.796,Pg,2016-11-24 08:18:33.640,manual,0.6,3.4
GS.KAN13.HHZ.01,0.891915,333.523,Pg,2016-11-24 08:18:46.670,manual,0.8,2.23
GS.KS20.HHZ.00,1.11347,335.735,Pg,2016-11-24 08:18:50.740,manual,1.0,2.01
GS.KAN17.HHZ.01,1.0411,322.961,Pg,2016-11-24 08:18:49.350,manual,0.9,2.07
OK.HTCH.HHZ.--,1.11197,260.221,Pg,2016-11-24 08:18:50.490,manual,0.8,2.01
GS.KAN05.HHZ.01,1.1449,321.512,Pg,2016-11-24 08:18:51.440,manual,1.2,1.98
GS.OK032.HHZ.00,1.15218,301.087,Pg,2016-11-24 08:18:51.240,manual,0.9,1.97
GS.KAN01.HHZ.01,1.12701,326.527,Pg,2016-11-24 08:18:50.880,manual,1.0,1.99
GS.OK046.HHZ.00,0.192253,17.9914,Pg,2016-11-24 08:18:33.900,manual,0.6,3.34
GS.KAN08.HHZ.01,1.28614,322.095,Pg,2016-11-24 08:18:53.840,manual,1.2,1.86
GS.OK038.HHZ.00,1.44611,281.026,Pg,2016-11-24 08:18:55.820,manual,0.4,1.74
GS.KAN12.HHZ.01,1.3551,323.238,Pg,2016-11-24 08:18:55.030,manual,1.2,1.81
ZD.RH08.EHZ.--,1.1419,242.105,Pg,2016-11-24 08:18:51.190,manual,1.0,1.98
OK.GC02.EHZ.--,0.951599,312.22,Pg,2016-11-24 08:18:47.670,manual,0.8,2.17
OK.RLOK.HHZ.--,1.58148,91.1007,Pg,2016-11-24 08:18:57.740,manual,-0.1,1.65
OK.U32A.BHZ.--,1.64049,276.376,Pn,2016-11-24 08:18:59.610,manual,0.8,1.18
OK.CSTR.HHZ.--,1.49767,248.248,Pg,2016-11-24 08:18:56.910,manual,0.6,1.71
OK.X34A.HHZ.--,1.7533,203.624,Pn,2016-11-24 08:19:01.390,manual,1.0,1.17
US.WMOK.BHZ.10,2.08004,225.449,Pn,2016-11-24 08:19:06.190,manual,1.4,1.13
OK.X37A.BHZ.--,2.0874,140.484,Pn,2016-11-24 08:19:06.270,manual,1.4,1.13
N4.T35B.BHZ.--,0.796098,28.1805,Pg,2016-11-24 08:18:44.940,manual,0.7,2.35
OK.ELIS.HHZ.--,1.97818,266.417,Pn,2016-11-24 08:19:04.710,manual,1.3,1.14
OK.LOOK.HHZ.--,2.2225,184.268,Pn,2016-11-24 08:19:08.280,manual,1.6,1.11
AG.HHAR.HHZ.00,2.45904,87.5199,Pn,2016-11-24 08:19:10.540,manual,0.6,1.08
US.MIAR.BHZ.00,3.24182,119.904,Pn,2016-11-24 08:19:21.720,manual,1.2,1.0
TA.TUL1.BHZ.--,1.00998,107.105,Pg,2016-11-24 08:18:48.540,manual,0.6,2.11
GS.OK044.HHZ.00,0.217598,43.2394,Pg,2016-11-24 08:18:34.370,manual,0.6,3.22
GS.OK005.HNZ.01,0.583395,197.055,Pg,2016-11-24 08:18:41.180,manual,0.8,2.1
N4.R40B.BHZ.--,4.29311,59.7191,Pn,2016-11-24 08:19:36.290,manual,1.6,0.91
N4.N35B.BHZ.--,4.75721,12.3344,Pn,2016-11-24 08:19:41.960,manual,1.0,0.87
N4.U38B.BHZ.--,2.1078,83.1062,Pn,2016-11-24 08:19:06.350,manual,1.2,1.12
TA.BGNE.BHZ.--,5.26639,350.375,Pn,2016-11-24 08:19:48.960,manual,1.1,0.84
N4.237B.BHZ.--,4.31299,166.631,Pn,2016-11-24 08:19:35.710,manual,0.8,0.91
Y7.PW14.EH1.--,0.130517,12.2508,Sg,2016-11-24 08:18:34.940,manual,0.8,1.36
GS.OK033.HH2.00,0.172762,168.417,Sg,2016-11-24 08:18:36.070,manual,0.7,1.34
GS.OK046.HH2.00,0.192253,17.9914,Sg,2016-11-24 08:18:36.770,manual,0.8,1.33
GS.OK048.HH2.00,0.204025,8.48015,Sg,2016-11-24 08:18:37.080,manual,0.7,1.32
ZD.RH11.EHE.--,0.210495,282.671,Sg,2016-11-24 08:18:37.060,manual,0.5,1.32
GS.OK044.HH2.00,0.217598,43.2394,Sg,2016-11-24 08:18:37.530,manual,0.7,1.31
N4.Z38B.BHZ.--,3.37424,150.277,Pn,2016-11-24 08:19:22.810,manual,0.6,0.99
