#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sw9z
#time = 2014-11-11 14:33:47.800000
#location = 22km NNE of Crescent, Oklahoma
#latitude = 36.1367
#longitude = -97.4802
#depth = 5.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sw9z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.W39A.BHZ.--,3.15246,106.238,Pn,2014-11-11 14:34:37.430,manual,-0.5,0.055
US.AMTX.BHZ.00,3.64759,251.186,Pn,2014-11-11 14:34:43.600,manual,-1.3,0.084
N4.S39B.BHZ.--,3.6751,63.7975,Pn,2014-11-11 14:34:44.890,manual,-0.3,0.05
TA.U40A.BHZ.--,3.74614,85.2801,Pn,2014-11-11 14:34:46.320,manual,0.2,0.05
TA.ABTX.BHZ.--,3.93416,207.661,Pn,2014-11-11 14:34:47.930,manual,-0.8,0.068
TA.X40A.BHZ.--,4.14016,112.062,Pg,2014-11-11 14:35:02.280,manual,1.2,0.009
AG.WHAR.HHZ.00,4.30768,99.7858,Pn,2014-11-11 14:34:53.490,manual,-0.4,0.045
NM.MGMO.BHZ.--,4.31198,74.8363,Pn,2014-11-11 14:34:54.510,manual,0.6,0.045
TA.W41B.BHZ.--,4.36754,101.175,Pn,2014-11-11 14:34:54.590,manual,-0.1,0.044
US.MIAR.BHZ.00,3.56419,115.311,Pn,2014-11-11 14:34:44.000,manual,0.4,0.05
N4.R32B.BHZ.--,2.48387,337.088,Pn,2014-11-11 14:34:29.100,manual,0.3,0.061
OK.U32A.BHZ.--,1.25315,281.598,Pn,2014-11-11 14:34:11.260,manual,-0.6,0.127
N4.R40B.BHZ.--,4.68249,61.1106,Pn,2014-11-11 14:34:58.830,manual,-0.2,0.042
