#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200062ja
#time = 2016-06-07 15:43:27.300000
#location = 5km ENE of Crescent, Oklahoma
#latitude = 35.9786
#longitude = -97.5443
#depth = 5.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200062ja
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.24491,289.175,Pg,2016-06-07 15:43:50.360,manual,-0.8,1.29
OK.RLOK.HHZ.--,2.04817,83.9761,Pn,2016-06-07 15:44:02.810,manual,0.5,1.13
N4.T35B.BHZ.--,1.25239,41.3505,Pg,2016-06-07 15:43:50.720,manual,-0.6,1.28
TA.TUL1.BHZ.--,1.4236,92.2255,Pn,2016-06-07 15:43:53.590,manual,-0.1,1.21
GS.OK043.HHZ.00,1.07244,295.391,Pg,2016-06-07 15:43:47.240,manual,-0.6,1.43
GS.OK038.HHZ.00,1.08935,297.591,Pg,2016-06-07 15:43:46.700,manual,-1.5,1.42
GS.KAN05.HHZ.01,1.15829,346.915,Pg,2016-06-07 15:43:48.810,manual,-0.7,1.36
GS.KAN01.HHZ.01,1.18516,351.677,Pg,2016-06-07 15:43:49.400,manual,-0.6,1.33
GS.OK035.HHZ.00,1.18973,308.079,Pg,2016-06-07 15:43:50.020,manual,-0.1,1.33
GS.KS20.HHZ.00,1.24867,359.634,Pg,2016-06-07 15:43:50.600,manual,-0.6,1.28
OK.NOKA.HHZ.--,1.29806,300.702,Pn,2016-06-07 15:43:51.620,manual,-0.4,1.23
GS.OK030.HHZ.00,0.619119,94.4733,Pg,2016-06-07 15:43:39.330,manual,0.1,2.03
OK.CROK.HHZ.--,0.633767,326.067,Pg,2016-06-07 15:43:39.250,manual,-0.2,2.0
GS.OK031.HHZ.00,0.572642,92.3399,Pg,2016-06-07 15:43:38.430,manual,0.1,2.12
GS.OK034.HHZ.00,0.674706,87.0769,Pg,2016-06-07 15:43:40.380,manual,0.1,1.93
OK.OKCSW.EHZ.--,0.57837,171.365,Pg,2016-06-07 15:43:38.650,manual,0.2,2.11
OK.QUOK.HHZ.--,0.704289,73.9004,Pg,2016-06-07 15:43:40.930,manual,0.1,1.88
OK.CHOK.HHZ.--,0.57257,136.544,Pg,2016-06-07 15:43:38.520,manual,0.2,2.12
OK.OKCFA.HHZ.--,0.567147,172.311,Pg,2016-06-07 15:43:38.410,manual,0.2,2.13
OK.HTCH.HHZ.--,0.640478,273.671,Pg,2016-06-07 15:43:39.450,manual,-0.2,1.99
OK.BLOK.HHZ.--,0.824442,18.709,Pg,2016-06-07 15:43:42.530,manual,-0.6,1.71
OK.GORE.HHZ.--,0.868497,338.14,Pg,2016-06-07 15:43:43.050,manual,-0.9,1.65
OK.FNO.HHZ.01,0.729011,170.756,Pg,2016-06-07 15:43:41.310,manual,0.0,1.84
OK.GC02.EHZ.--,0.90752,343.818,Pg,2016-06-07 15:43:43.890,manual,-0.8,1.6
OK.DEOK.HHZ.--,0.859895,98.7668,Pg,2016-06-07 15:43:43.610,manual,-0.2,1.66
NQ.OK914.HNZ.01,0.599887,90.5263,Pg,2016-06-07 15:43:39.150,manual,0.3,2.06
OK.BCOK.HHZ.--,0.325528,189.359,Pg,2016-06-07 15:43:33.780,manual,0.2,2.78
ZD.KNG1.EHE.--,0.196313,321.426,Sg,2016-06-07 15:43:34.530,manual,0.7,1.33
GS.OK029.HH2.00,0.195583,158.187,Sg,2016-06-07 15:43:34.530,manual,0.7,1.33
GS.OK031.HH1.00,0.572642,92.3399,Sg,2016-06-07 15:43:45.890,manual,0.1,1.15
GS.OK030.HH2.00,0.619119,94.4733,Sg,2016-06-07 15:43:47.100,manual,-0.2,1.13
