#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000hl1v
#time = 2013-06-10 22:24:31
#location = 8km ENE of McLoud, Oklahoma
#latitude = 35.4660
#longitude = -97.0090
#depth = 6.6
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000hl1v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK005.--.--,0.24,321.7,Pg,2013-06-10 22:24:36.440,manual,0.7,1.0
IR.OK001.--.--,0.25,292.5,Pg,2013-06-10 22:24:36.450,manual,0.6,1.0
IR.OK009.--.--,0.36,288.9,Pg,2013-06-10 22:24:38.460,manual,0.5,1.0
IR.TUL1.--.--,1.09,65.5,Pg,2013-06-10 22:24:51.150,manual,-0.7,1.0
IR.WMOK.--.--,1.62,243.9,Pn,2013-06-10 22:25:00.400,manual,0.3,1.0
IR.X37A.--.--,1.6,122.6,Pn,2013-06-10 22:25:00.620,manual,0.8,1.0
IR.U32A.--.--,1.86,300.0,Pn,2013-06-10 22:25:04.270,manual,0.9,1.0
IR.HHAR.--.--,2.62,71.0,Pn,2013-06-10 22:25:14.720,manual,0.9,1.0
IR.W39A.--.--,2.65,94.9,Pn,2013-06-10 22:25:15.070,manual,0.9,1.0
IR.MIAR.--.--,2.96,107.1,Pn,2013-06-10 22:25:20.110,manual,1.6,1.0
IR.WHTX.--.--,3.49,186.3,Pn,2013-06-10 22:25:25.530,manual,-0.2,1.0
IR.ABTX.--.--,3.58,218.4,Pn,2013-06-10 22:25:27.380,manual,0.4,1.0
IR.X40A.--.--,3.56,104.7,Pn,2013-06-10 22:25:29.110,manual,2.4,1.0
IR.WLAR.--.--,3.67,117.8,Pn,2013-06-10 22:25:29.750,manual,1.5,1.0
IR.AMTX.--.--,3.87,262.7,Pn,2013-06-10 22:25:32.590,manual,1.5,1.0
IR.W41B.--.--,3.9,92.9,Pn,2013-06-10 22:25:32.620,manual,1.2,1.0
IR.CBKS.--.--,3.99,327.7,Pn,2013-06-10 22:25:32.860,manual,0.2,1.0
IR.Z41A.--.--,4.12,121.1,Pn,2013-06-10 22:25:36.850,manual,2.5,1.0
IR.CCM.--.--,5.3,59.1,Pn,2013-06-10 22:25:51.150,manual,0.5,1.0
IR.SCIA.--.--,7.08,23.6,Pn,2013-06-10 22:26:16.590,manual,1.5,1.0
IR.SDCO.--.--,7.2,290.9,Pn,2013-06-10 22:26:18.110,manual,1.1,1.0
IR.ANMO.--.--,7.75,268.9,Pn,2013-06-10 22:26:20.780,manual,-3.7,1.0
IR.MNTX.--.--,7.93,244.1,Pn,2013-06-10 22:26:26.500,manual,-0.3,1.0
IR.ISCO.--.--,8.08,304.9,Pn,2013-06-10 22:26:30.590,manual,1.5,1.0
IR.TX31.--.--,8.31,224.5,Pn,2013-06-10 22:26:33.770,manual,1.7,1.0
IR.K22A.--.--,10.3,317.0,Pn,2013-06-10 22:26:56.520,manual,-2.9,1.0
