#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005hzh
#time = 2016-04-14 12:10:05.100000
#location = 11km WNW of Yale, Oklahoma
#latitude = 36.1673
#longitude = -96.8051
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005hzh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HHZ.00,0.16328,221.349,Pg,2016-04-14 12:10:08.670,manual,0.3,3.49
OK.QUOK.HHZ.--,0.0786751,86.9925,Pg,2016-04-14 12:10:07.330,manual,0.5,4.04
GS.OK031.HHZ.00,0.215526,187.355,Pg,2016-04-14 12:10:09.640,manual,0.3,3.23
OK.BLOK.HHZ.--,0.678076,330.958,Pg,2016-04-14 12:10:18.150,manual,0.0,1.92
GS.OK029.HHZ.00,0.643901,235.126,Pg,2016-04-14 12:10:17.640,manual,0.2,1.98
ZD.KNG1.EHZ.--,0.721499,267.488,Pg,2016-04-14 12:10:18.950,manual,0.0,1.85
OK.W35A.HHZ.--,1.01398,183.215,Pg,2016-04-14 12:10:23.900,manual,-0.7,1.49
GS.KAN13.HHZ.01,1.00267,327.519,Pg,2016-04-14 12:10:24.080,manual,-0.3,1.5
N4.S39B.BHZ.--,3.1777,60.3733,Pn,2016-04-14 12:10:56.780,manual,1.1,1.01
GS.OK041.HHZ.00,1.427,282.617,Pn,2016-04-14 12:10:31.340,manual,-0.3,1.21
GS.KAN06.HHZ.01,1.37116,322.185,Pn,2016-04-14 12:10:30.850,manual,0.0,1.22
OK.GC02.EHZ.--,1.08996,309.104,Pg,2016-04-14 12:10:25.520,manual,-0.5,1.41
N4.R32B.BHZ.--,2.71608,326.546,Pn,2016-04-14 12:10:49.620,manual,0.3,1.05
OK.LOOK.HHZ.--,2.19158,188.173,Pn,2016-04-14 12:10:42.720,manual,0.6,1.11
US.MIAR.BHZ.00,3.09542,120.575,Pn,2016-04-14 12:10:55.660,manual,1.2,1.01
GS.OK042.HHZ.00,1.65405,278.774,Pn,2016-04-14 12:10:35.530,manual,0.8,1.18
OK.RLOK.HHZ.--,1.43894,89.4634,Pn,2016-04-14 12:10:32.120,manual,0.3,1.21
GS.KAN11.HHZ.01,1.36681,319.658,Pn,2016-04-14 12:10:30.520,manual,-0.3,1.22
US.WMOK.BHZ.10,2.15297,229.092,Pn,2016-04-14 12:10:42.280,manual,0.7,1.12
OK.X34A.HHZ.--,1.77402,208.545,Pn,2016-04-14 12:10:37.420,manual,1.0,1.17
