#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rn8m
#time = 2014-06-28 06:08:44.700000
#location = 11km SE of Cherokee, Oklahoma
#latitude = 36.6833
#longitude = -98.2613
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rn8m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.709378,62.1362,Pg,2014-06-28 06:08:58.120,manual,-0.2,0.092
GS.KAN11.HHZ.01,0.591537,28.015,Pg,2014-06-28 06:08:56.470,manual,0.4,0.0
GS.ADOK.HNZ.--,1.2562,144.748,Pn,2014-06-28 06:09:08.230,manual,-0.7,0.043
US.AMTX.BHZ.00,3.30949,238.152,Pn,2014-06-28 06:09:38.110,manual,0.9,0.045
N4.N33B.BHZ.--,4.09706,8.64841,Pn,2014-06-28 06:09:47.870,manual,-0.1,0.039
US.MIAR.BHZ.00,4.37202,117.819,Pn,2014-06-28 06:09:52.310,manual,0.5,0.023
N4.P38B.BHZ.--,4.74482,50.3299,Pn,2014-06-28 06:09:56.570,manual,-0.3,0.028
NM.MGMO.BHZ.--,4.8247,82.6171,Pn,2014-06-28 06:09:58.400,manual,0.4,0.024
TA.X40A.BHZ.--,4.93544,114.753,Pn,2014-06-28 06:10:00.190,manual,0.7,0.021
TA.T25A.BHZ.--,4.94887,277.113,Pn,2014-06-28 06:10:01.240,manual,1.3,0.04
AG.FCAR.HHZ.00,5.02056,97.2453,Pn,2014-06-28 06:10:02.060,manual,1.4,0.022
N4.R40B.BHZ.--,5.0288,69.5866,Pn,2014-06-28 06:10:00.900,manual,0.1,0.024
AG.WHAR.HHZ.00,5.03827,104.246,Pn,2014-06-28 06:09:59.920,manual,-1.0,0.021
TA.W41B.BHZ.--,5.10672,105.373,Pn,2014-06-28 06:10:01.980,manual,0.1,0.021
N4.P40B.BHZ.--,5.66354,58.0017,Pn,2014-06-28 06:10:09.850,manual,0.3,0.023
OK.CROK.HHN.--,0.285995,128.472,Sg,2014-06-28 06:08:54.820,manual,0.8,0.148
GS.KAN10.HHN.01,0.459121,16.818,Sg,2014-06-28 06:09:00.570,manual,1.0,0.09
GS.KAN11.HHE.01,0.591537,28.015,Sg,2014-06-28 06:09:04.700,manual,0.9,0.084
GS.KAN12.HHN.01,0.648191,18.9007,Sg,2014-06-28 06:09:06.460,manual,0.9,0.079
GS.KAN13.HHN.01,0.709378,62.1362,Sg,2014-06-28 06:09:08.030,manual,0.5,0.088
OK.KNG1.EHN.--,0.714641,140.138,Sg,2014-06-28 06:09:08.230,manual,0.5,0.093
OK.U32A.BHN.--,0.668782,243.261,Sg,2014-06-28 06:09:07.000,manual,0.8,0.086
OK.FNO.HHZ.01,1.58473,153.626,Pn,2014-06-28 06:09:13.940,manual,0.5,0.041
