#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005dr6
#time = 2016-03-31 21:31:29.600000
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7193
#longitude = -97.1491
#depth = 5.9
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005dr6
#us_Mwr_mrr = -7650000000000
#us_Mwr_mtt = 85700000000000
#us_Mwr_mpp = -78000000000000
#us_Mwr_mrt = 8690000000000
#us_Mwr_mrp = 24600000000000
#us_Mwr_mtp = -18300000000000
#us_Mwr_np1_strike = 233
#us_Mwr_np1_dip = 80
#us_Mwr_np1_rake = -165
#us_Mwr_np2_strike = 140
#us_Mwr_np2_dip = 75
#us_Mwr_np2_rake = -10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,0.1733,155.602,Pg,2016-03-31 21:31:33.600,manual,0.5,3.44
GS.OK029.HHZ.00,0.260409,287.319,Pg,2016-03-31 21:31:34.960,manual,0.3,3.03
OK.BCOK.HHZ.--,0.379798,260.668,Pg,2016-03-31 21:31:37.190,manual,0.2,2.6
GS.OK033.HHZ.00,0.366845,27.7695,Pg,2016-03-31 21:31:37.090,manual,0.4,2.64
GS.OK030.HHZ.00,0.362521,54.8697,Pg,2016-03-31 21:31:37.150,manual,0.5,2.66
OK.OKCSW.EHZ.--,0.39182,217.037,Pg,2016-03-31 21:31:37.450,automatic,0.3,2.56
GS.OK031.HHZ.00,0.343333,47.1033,Pg,2016-03-31 21:31:36.700,manual,0.4,2.72
OK.FNO.HHZ.01,0.504712,204.128,Pg,2016-03-31 21:31:39.580,automatic,0.2,2.27
OK.OKCFA.HHZ.--,0.390836,219.181,Pg,2016-03-31 21:31:37.510,manual,0.3,2.57
OK.W35A.HHZ.--,0.608191,158.285,Pg,2016-03-31 21:31:41.390,manual,0.1,2.05
OK.QUOK.HHZ.--,0.575886,38.2983,Pg,2016-03-31 21:31:40.920,automatic,0.2,2.11
GS.OK025.HHZ.00,0.206541,228.168,Pg,2016-03-31 21:31:34.080,manual,0.4,3.27
OK.CCOK.HHZ.--,0.549365,228.969,Pg,2016-03-31 21:31:40.410,automatic,0.2,2.17
OK.BLOK.HHZ.--,1.04054,357.085,Pg,2016-03-31 21:31:49.180,manual,-0.4,1.46
GS.OK041.HHZ.00,1.34639,304.07,Pn,2016-03-31 21:31:54.410,automatic,-0.5,1.22
OK.X34A.HHZ.--,1.2484,206.851,Pn,2016-03-31 21:31:53.280,automatic,-0.3,1.24
OK.GC02.EHZ.--,1.26736,333.276,Pn,2016-03-31 21:31:53.240,automatic,-0.6,1.24
GS.OK040.HHZ.00,1.45117,302.122,Pn,2016-03-31 21:31:56.130,automatic,-0.2,1.21
