#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004r5y
#time = 2016-02-19 21:31:31.500000
#location = 3km SW of Jones, Oklahoma
#latitude = 35.5412
#longitude = -97.3095
#depth = 6.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004r5y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.LOOK.HHZ.--,1.54881,176.016,Pn,2016-02-19 21:31:59.490,manual,-0.1,1.2
OK.U32A.BHZ.--,1.60741,301.855,Pn,2016-02-19 21:32:00.570,manual,0.2,1.19
GS.KAN01.HHZ.01,1.64936,347.422,Pn,2016-02-19 21:32:02.320,manual,1.4,1.18
GS.KS20.HHZ.00,1.69665,353.386,Pn,2016-02-19 21:32:01.440,manual,-0.2,1.18
OK.X37A.BHZ.--,1.85196,120.294,Pn,2016-02-19 21:32:04.420,manual,0.7,1.15
OK.RLOK.HHZ.--,1.95685,70.7061,Pn,2016-02-19 21:32:06.020,manual,0.8,1.14
N4.Z35B.BHZ.--,2.20541,178.771,Pn,2016-02-19 21:32:10.470,manual,1.9,1.11
OK.CROK.HHZ.--,1.10584,330.593,Pg,2016-02-19 21:31:52.300,manual,-0.4,1.4
TA.TUL1.BHZ.--,1.2886,72.9456,Pn,2016-02-19 21:31:55.280,manual,-0.7,1.23
GS.OK032.HHZ.00,1.45565,330.215,Pn,2016-02-19 21:31:58.850,manual,0.6,1.21
GS.OK009.HNZ.01,0.100742,293.435,Pg,2016-02-19 21:31:34.020,manual,0.3,3.88
GS.OK009.HNE.01,0.100742,293.435,Sg,2016-02-19 21:31:35.880,manual,0.7,1.38
