#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004rjd
#time = 2016-02-21 17:19:37.100000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4580
#longitude = -98.7734
#depth = 6.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004rjd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.569392,52.5224,Pg,2016-02-21 17:19:48.130,manual,0.5,2.13
OK.GC02.EHZ.--,0.833204,61.6056,Pg,2016-02-21 17:19:52.880,manual,0.6,2.25
OK.CROK.HHZ.--,0.638406,85.5786,Pg,2016-02-21 17:19:49.390,manual,0.5,1.99
OK.FNO.HHZ.01,1.63637,136.661,Pn,2016-02-21 17:20:06.800,manual,0.6,1.18
GS.OK038.HHZ.00,0.0322297,51.2741,Pg,2016-02-21 17:19:38.940,manual,0.6,4.41
GS.OK040.HHZ.00,0.0838082,72.723,Pg,2016-02-21 17:19:39.540,manual,0.5,4.0
GS.OK037.HHZ.00,0.0552511,24.9244,Pg,2016-02-21 17:19:39.240,manual,0.6,4.22
GS.OK043.HHZ.00,0.0331924,137.696,Pg,2016-02-21 17:19:38.740,manual,0.4,4.4
GS.OK036.HHZ.00,0.123618,67.2588,Pg,2016-02-21 17:19:40.250,manual,0.6,3.73
GS.OK039.HHZ.00,0.12417,127.79,Pg,2016-02-21 17:19:40.090,manual,0.4,3.73
GS.OK042.HHZ.00,0.0721686,220.501,Pg,2016-02-21 17:19:39.340,manual,0.5,4.09
GS.OK041.HHZ.00,0.194256,87.219,Pg,2016-02-21 17:19:41.400,manual,0.5,3.33
GS.OK035.HHZ.00,0.254916,11.5839,Pg,2016-02-21 17:19:42.720,manual,0.8,3.05
OK.GORE.HHZ.--,0.740813,63.5639,Pg,2016-02-21 17:19:51.260,manual,0.6,2.36
GS.KAN17.HHZ.01,0.999192,53.8649,Pg,2016-02-21 17:19:55.880,manual,0.7,2.08
GS.OK038.HH2.00,0.0322297,51.2741,Sg,2016-02-21 17:19:40.290,manual,1.0,1.42
GS.OK037.HH1.00,0.0552511,24.9244,Sg,2016-02-21 17:19:40.780,manual,1.0,1.41
GS.OK043.HH1.00,0.0331924,137.696,Sg,2016-02-21 17:19:39.960,manual,0.6,1.42
GS.OK042.HH1.00,0.0721686,220.501,Sg,2016-02-21 17:19:40.910,manual,0.8,1.4
GS.OK036.HH1.00,0.123618,67.2588,Sg,2016-02-21 17:19:42.500,manual,1.0,1.37
GS.OK039.HH1.00,0.12417,127.79,Sg,2016-02-21 17:19:42.230,manual,0.7,1.37
GS.OK041.HH1.00,0.194256,87.219,Sg,2016-02-21 17:19:44.560,manual,0.9,1.33
OK.U32A.BHZ.--,0.199899,246.994,Pg,2016-02-21 17:19:41.640,manual,0.7,3.3
OK.U32A.BHE.--,0.199899,246.994,Sg,2016-02-21 17:19:44.890,manual,1.1,1.32
GS.OK035.HH2.00,0.254916,11.5839,Sg,2016-02-21 17:19:46.780,manual,1.3,1.29
OK.CROK.HHN.--,0.638406,85.5786,Sg,2016-02-21 17:19:58.210,manual,0.7,1.12
GS.KAN14.HHZ.01,0.81973,52.3631,Pg,2016-02-21 17:19:52.660,manual,0.6,2.27
GS.KAN12.HHZ.01,1.0433,36.3476,Pg,2016-02-21 17:19:57.080,manual,1.1,2.03
GS.KAN01.HHZ.01,1.06983,49.2491,Pg,2016-02-21 17:19:57.270,manual,0.9,2.01
GS.KAN06.HHZ.01,1.07709,42.6673,Pg,2016-02-21 17:19:57.560,manual,1.0,2.0
GS.KAN13.HHZ.01,1.17895,61.5949,Pg,2016-02-21 17:19:59.040,manual,0.8,1.91
