#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005ztj
#time = 2016-07-04 12:26:45.100000
#location = 10km E of Medford, Oklahoma
#latitude = 36.8167
#longitude = -97.6214
#depth = 5.9
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005ztj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.263256,263.326,Pg,2016-07-04 12:26:50.560,manual,0.3,3.02
GS.KAN17.HHZ.01,0.254402,333.192,Pg,2016-07-04 12:26:50.610,manual,0.5,3.05
OK.GC02.EHZ.--,0.194237,280.373,Pg,2016-07-04 12:26:49.300,manual,0.3,3.33
GS.KAN13.HHZ.01,0.227146,30.3996,Pg,2016-07-04 12:26:50.080,manual,0.5,3.17
GS.KAN14.HHZ.01,0.307509,297.15,Pg,2016-07-04 12:26:51.450,manual,0.4,2.84
OK.BLOK.HHZ.--,0.331019,99.6166,Pg,2016-07-04 12:26:51.710,manual,0.2,2.76
GS.KAN01.HHZ.01,0.353671,341.889,Pg,2016-07-04 12:26:52.450,manual,0.5,2.68
GS.KS20.HHZ.00,0.415711,7.40213,Pg,2016-07-04 12:26:53.550,manual,0.4,2.5
GS.OK032.HHZ.00,0.472879,268.616,Pg,2016-07-04 12:26:54.340,manual,0.1,2.34
GS.KAN06.HHZ.01,0.470486,336.278,Pg,2016-07-04 12:26:54.620,manual,0.4,2.35
ZD.KNG1.EHZ.--,0.685645,185.02,Pg,2016-07-04 12:26:58.240,manual,0.0,1.91
OK.QUOK.HHZ.--,0.978006,130.913,Pg,2016-07-04 12:27:03.740,manual,-0.1,1.52
GS.OK043.HHZ.00,0.98203,247.41,Pg,2016-07-04 12:27:03.610,manual,-0.3,1.52
GS.OK029.HHZ.00,1.02688,172.425,Pg,2016-07-04 12:27:04.660,manual,-0.1,1.47
OK.CHOK.HHZ.--,1.33242,159.954,Pn,2016-07-04 12:27:09.950,manual,-0.3,1.23
OK.FNO.HHZ.01,1.56625,173.392,Pn,2016-07-04 12:27:13.870,manual,0.5,1.19
GS.OK040.HHZ.00,0.909783,248.834,Pg,2016-07-04 12:27:02.540,manual,0.0,1.6
US.WMOK.BHZ.10,2.27845,204.78,Pn,2016-07-04 12:27:24.770,manual,1.6,1.1
AG.HHAR.HHZ.00,3.0119,99.1049,Pn,2016-07-04 12:27:34.470,manual,1.2,1.02
TA.TUL1.BHZ.--,1.73164,120.942,Pn,2016-07-04 12:27:16.520,manual,0.8,1.17
N4.T35B.BHZ.--,0.895297,83.2988,Pg,2016-07-04 12:27:02.170,manual,-0.1,1.62
GS.KAN05.HHZ.01,0.353937,325.479,Pg,2016-07-04 12:26:52.390,manual,0.4,2.68
OK.CROK.HHZ.--,0.426257,223.177,Pg,2016-07-04 12:26:53.590,manual,0.2,2.47
GS.KAN10.HHZ.01,0.487547,309.052,Pg,2016-07-04 12:26:54.890,manual,0.4,2.31
GS.OK035.HHZ.00,0.880635,263.262,Pg,2016-07-04 12:27:02.910,manual,0.9,1.63
GS.OK038.HHZ.00,0.962616,249.789,Pg,2016-07-04 12:27:03.780,manual,0.2,1.54
OK.BCOK.HHZ.--,1.15767,179.512,Pg,2016-07-04 12:27:06.410,manual,-0.9,1.36
GS.OK030.HHZ.00,1.11532,142.442,Pg,2016-07-04 12:27:06.440,manual,-0.1,1.39
GS.OK025.HHZ.00,1.25421,169.381,Pg,2016-07-04 12:27:08.450,manual,-0.7,1.28
OK.OKCSW.EHZ.--,1.41609,173.926,Pn,2016-07-04 12:27:10.990,manual,-0.4,1.21
OK.CCOK.HHZ.--,1.45714,181.115,Pn,2016-07-04 12:27:11.360,manual,-0.6,1.21
GS.OK031.HHZ.00,1.06831,143.547,Pg,2016-07-04 12:27:05.750,manual,0.2,1.43
OK.ELIS.HHZ.--,1.63126,243.168,Pn,2016-07-04 12:27:14.900,manual,0.6,1.18
GS.OK033.HHZ.00,0.947437,144.237,Pg,2016-07-04 12:27:03.430,manual,0.1,1.56
US.KSU1.BHZ.10,2.4166,19.0203,Pn,2016-07-04 12:27:27.300,manual,2.2,1.09
OK.RLOK.HHZ.--,2.18881,106.44,Pn,2016-07-04 12:27:23.470,manual,1.5,1.11
OK.DEOK.HHZ.--,1.32939,136.651,Pn,2016-07-04 12:27:09.920,manual,-0.2,1.23
OK.X34A.HHZ.--,2.21759,184.507,Pn,2016-07-04 12:27:23.970,manual,1.6,1.11
N4.R32B.BHZ.--,1.82161,331.972,Pn,2016-07-04 12:27:18.550,manual,1.6,1.16
N4.U38B.BHZ.--,2.62989,97.2643,Pn,2016-07-04 12:27:29.580,manual,1.6,1.06
N4.S39B.BHZ.--,3.53896,74.4317,Pn,2016-07-04 12:27:41.790,manual,1.3,0.97
US.MIAR.BHZ.00,3.99695,123.344,Pn,2016-07-04 12:27:46.330,manual,-0.4,0.93
GS.KS21.HNZ.20,0.470105,355.953,Pg,2016-07-04 12:26:54.540,manual,0.4,2.35
GS.KAN08.HHZ.01,0.495699,325.752,Pg,2016-07-04 12:26:55.080,manual,0.4,2.29
GS.KAN16.HHZ.01,0.54079,319.133,Pg,2016-07-04 12:26:56.350,manual,0.8,2.19
OK.NOKA.HHZ.--,1.06844,260.604,Pg,2016-07-04 12:27:05.260,manual,-0.3,1.43
OK.OKCFA.HHZ.--,1.40526,174.329,Pn,2016-07-04 12:27:10.630,manual,-0.6,1.22
US.CBKS.BHZ.00,2.60447,320.598,Pn,2016-07-04 12:27:28.870,manual,1.2,1.07
OK.LOOK.HHZ.--,2.84098,172.58,Pn,2016-07-04 12:27:30.800,manual,-0.1,1.04
N4.R40B.BHZ.--,4.50081,69.2999,Pn,2016-07-04 12:27:53.970,manual,0.3,0.89
NQ.OK916.HNZ.01,0.101711,264.746,Pg,2016-07-04 12:26:47.570,manual,0.2,3.87
NQ.OK916.HNN.01,0.101711,264.746,Sg,2016-07-04 12:26:49.350,manual,0.5,1.38
OK.GC02.EHN.--,0.194237,280.373,Sg,2016-07-04 12:26:51.810,manual,0.2,1.33
GS.KAN13.HNE.01,0.227146,30.3996,Sg,2016-07-04 12:26:53.290,manual,0.7,1.31
GS.KAN17.HNE.01,0.254402,333.192,Sg,2016-07-04 12:26:53.800,manual,0.3,1.29
OK.GORE.HHN.--,0.263256,263.326,Sg,2016-07-04 12:26:53.960,manual,0.2,1.29
GS.KAN14.HNE.01,0.307509,297.15,Sg,2016-07-04 12:26:55.440,manual,0.3,1.27
OK.BLOK.HHE.--,0.331019,99.6166,Sg,2016-07-04 12:26:55.890,manual,0.0,1.26
GS.KAN01.HHE.01,0.353671,341.889,Sg,2016-07-04 12:26:56.960,manual,0.4,1.24
GS.KAN05.HHN.01,0.353937,325.479,Sg,2016-07-04 12:26:57.390,manual,0.8,1.24
GS.KS20.HH2.00,0.415711,7.40213,Sg,2016-07-04 12:26:58.780,manual,0.2,1.21
OK.CROK.HHN.--,0.426257,223.177,Sg,2016-07-04 12:26:59.410,manual,0.5,1.21
GS.KS21.HN2.20,0.470105,355.953,Sg,2016-07-04 12:27:00.450,manual,0.1,1.19
GS.KAN06.HHN.01,0.470486,336.278,Sg,2016-07-04 12:27:00.460,manual,0.1,1.19
GS.OK032.HH2.00,0.472879,268.616,Sg,2016-07-04 12:27:01.580,manual,1.2,1.19
GS.KAN10.HHN.01,0.487547,309.052,Sg,2016-07-04 12:27:00.790,manual,-0.1,1.18
GS.KAN08.HHN.01,0.495699,325.752,Sg,2016-07-04 12:27:01.580,manual,0.5,1.18
GS.KAN16.HHN.01,0.54079,319.133,Sg,2016-07-04 12:27:02.870,manual,0.3,1.16
