#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000spxr
#time = 2014-10-23 02:58:34.700000
#location = 19km N of Crescent, Oklahoma
#latitude = 36.1218
#longitude = -97.6318
#depth = 2.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000spxr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KNG1.EHZ.--,0.0526294,281.505,Pg,2014-10-23 02:58:36.280,manual,0.5,0.0
OK.BCOK.HHZ.--,0.464474,177.739,Pg,2014-10-23 02:58:44.020,manual,0.4,0.0
OK.CROK.HHZ.--,0.476093,323.486,Pg,2014-10-23 02:58:44.180,manual,0.3,0.0
GS.OK027.HHZ.00,0.497104,145.247,Pg,2014-10-23 02:58:44.830,manual,0.6,0.0
GS.OK029.HHZ.00,0.354833,156.091,Pg,2014-10-23 02:58:42.120,manual,0.6,0.0
GS.OK028.HHZ.00,0.726516,140.197,Pg,2014-10-23 02:58:48.910,manual,0.3,0.0
GS.OK030.HHZ.00,0.714156,105.479,Pg,2014-10-23 02:58:48.870,manual,0.5,0.0
GS.OK026.HHZ.00,0.720088,168.192,Pg,2014-10-23 02:58:48.770,manual,0.3,0.0
GS.OK025.HHZ.00,0.590017,156.043,Pg,2014-10-23 02:58:46.470,manual,0.4,0.0
GS.KAN13.HHZ.01,0.897948,7.89034,Pg,2014-10-23 02:58:51.970,manual,0.1,0.043
GS.OK031.HHZ.00,0.664172,104.45,Pg,2014-10-23 02:58:47.930,manual,0.5,0.0
GS.KAN14.HHZ.01,0.874996,342.35,Pg,2014-10-23 02:58:51.350,manual,-0.1,0.026
OK.OKCSW.EHZ.--,0.731934,167.508,Pg,2014-10-23 02:58:49.070,manual,0.3,0.0
OK.QUOK.HHZ.--,0.749348,85.9403,Pg,2014-10-23 02:58:49.450,manual,0.4,0.0
GS.KAN10.HHZ.01,1.06696,339.691,Pg,2014-10-23 02:58:54.610,manual,-0.5,0.019
GS.KAN05.HNN.01,1.0037,348.956,Pg,2014-10-23 02:58:53.940,manual,0.0,0.025
OK.FNO.HHZ.01,0.882719,167.655,Pg,2014-10-23 02:58:51.960,manual,0.3,0.029
GS.KAN08.HHZ.01,1.13595,346.215,Pg,2014-10-23 02:58:56.100,manual,-0.4,0.02
GS.KAN12.HHZ.01,1.20966,346.029,Pn,2014-10-23 02:58:57.380,manual,-1.2,0.058
GS.KAN09.HHZ.01,1.01238,0.610439,Pg,2014-10-23 02:58:53.750,manual,-0.4,0.031
US.WMOK.BHZ.10,1.6694,214.53,Pn,2014-10-23 02:59:04.530,manual,-0.4,0.078
OK.U32A.BHZ.--,1.13656,283.482,Pg,2014-10-23 02:58:55.810,manual,-0.7,0.032
TA.TUL1.BHZ.--,1.50647,97.5081,Pn,2014-10-23 02:59:02.160,manual,-0.5,0.045
N4.T35B.BHZ.--,1.201,48.3581,Pg,2014-10-23 02:58:57.490,manual,-0.2,0.046
N4.R32B.BHZ.--,2.45257,339.774,Pn,2014-10-23 02:59:15.610,manual,-0.1,0.045
OK.X37A.BHZ.--,2.39831,128.952,Pn,2014-10-23 02:59:14.840,manual,-0.1,0.037
OK.KNG1.EHN.--,0.0526294,281.505,Sg,2014-10-23 02:58:37.100,manual,0.5,0.105
GS.OK029.HH1.00,0.354833,156.091,Sg,2014-10-23 02:58:47.250,manual,1.1,0.041
OK.BCOK.HHE.--,0.464474,177.739,Sg,2014-10-23 02:58:50.620,manual,1.0,0.052
OK.CROK.HHN.--,0.476093,323.486,Sg,2014-10-23 02:58:50.820,manual,0.8,0.034
GS.OK027.HH2.00,0.497104,145.247,Sg,2014-10-23 02:58:51.730,manual,1.0,0.035
GS.OK025.HH2.00,0.590017,156.043,Sg,2014-10-23 02:58:54.720,manual,1.0,0.034
GS.OK031.HH1.00,0.664172,104.45,Sg,2014-10-23 02:58:56.860,manual,0.8,0.061
