#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000698s
#time = 2016-08-01 16:58:42.310000
#location = 31km NW of Fairview, Oklahoma
#latitude = 36.4534
#longitude = -98.7400
#depth = 5.0
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000698s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,0.0607304,60.9828,Pg,2016-08-01 16:58:44.510,manual,0.7,4.17
OK.NOKA.HHZ.--,0.237956,319.557,Pg,2016-08-01 16:58:46.900,manual,-0.1,3.13
OK.CSTR.HHZ.--,0.80718,177.045,Pg,2016-08-01 16:58:57.520,manual,-0.3,1.73
GS.OK035.HHZ.00,0.255465,5.46866,Pg,2016-08-01 16:58:47.570,manual,0.3,3.05
OK.U32A.BHZ.--,0.223381,250.799,Pg,2016-08-01 16:58:46.500,manual,-0.2,3.19
GS.OK038.HHZ.00,0.0248137,355.893,Pg,2016-08-01 16:58:43.780,manual,0.4,4.48
GS.OK043.HHZ.00,0.0204827,192.967,Pg,2016-08-01 16:58:43.610,manual,0.3,4.52
OK.HTCH.HHZ.--,0.545904,142.78,Pg,2016-08-01 16:58:53.080,manual,0.3,2.17
GS.OK030.HHZ.00,1.66708,107.759,Pn,2016-08-01 16:59:12.010,manual,-0.1,1.18
US.WMOK.BHZ.10,1.71208,181.122,Pn,2016-08-01 16:59:12.360,manual,-0.4,1.17
GS.OK032.HHZ.00,0.551175,50.4602,Pg,2016-08-01 16:58:52.840,manual,-0.1,2.16
OK.CROK.HHZ.--,0.611946,84.9759,Pg,2016-08-01 16:58:54.240,manual,0.2,2.04
ZD.RH09.EHZ.--,0.786009,129.099,Pg,2016-08-01 16:58:57.410,manual,0.0,1.76
OK.GC02.EHZ.--,0.81187,60.4369,Pg,2016-08-01 16:58:58.140,manual,0.3,1.72
ZD.RH08.EHZ.--,0.88595,151.48,Pg,2016-08-01 16:58:59.320,manual,0.0,1.63
ZD.KNG1.EHZ.--,0.90263,110.485,Pg,2016-08-01 16:58:59.700,manual,0.1,1.61
GS.KAN14.HHZ.01,0.801456,50.9475,Pg,2016-08-01 16:58:57.790,manual,0.1,1.74
GS.KAN10.HHZ.01,0.84577,37.5494,Pg,2016-08-01 16:58:58.410,manual,-0.1,1.68
GS.KAN16.HHZ.01,0.942078,34.9018,Pg,2016-08-01 16:59:00.340,manual,0.0,1.56
GS.KAN08.HHZ.01,0.988122,38.4088,Pg,2016-08-01 16:59:01.140,manual,-0.1,1.51
GS.KAN01.HHZ.01,1.05264,48.123,Pg,2016-08-01 16:59:02.320,manual,-0.2,1.45
GS.KS20.HHZ.00,1.22681,50.4802,Pn,2016-08-01 16:59:05.410,manual,-0.7,1.24
OK.DEOK.HHZ.--,1.91394,107.903,Pn,2016-08-01 16:59:14.910,manual,-0.6,1.15
GS.OK043.HH1.00,0.0204827,192.967,Sg,2016-08-01 16:58:44.670,manual,0.6,1.43
GS.OK040.HH1.00,0.0607304,60.9828,Sg,2016-08-01 16:58:46.130,manual,1.3,1.4
OK.NOKA.HHN.--,0.237956,319.557,Sg,2016-08-01 16:58:50.100,manual,0.0,1.3
