#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005zf1
#time = 2016-07-02 06:22:56.070000
#location = 9km N of Harper, Kansas
#latitude = 37.3709
#longitude = -98.0114
#depth = 6.6
#magnitude = 3.3
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005zf1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,0.0741389,171.715,Pg,2016-07-02 06:22:57.360,manual,-0.5,4.07
GS.KAN08.HHZ.01,0.147518,167.342,Pg,2016-07-02 06:22:58.700,manual,-0.4,3.58
GS.KS21.HNZ.20,0.290214,106.77,Pg,2016-07-02 06:23:01.230,manual,-0.3,2.91
GS.KAN01.HHZ.01,0.296114,137.077,Pg,2016-07-02 06:23:01.450,manual,-0.2,2.89
GS.KAN06.HHZ.01,0.172896,135.151,Pg,2016-07-02 06:22:59.150,manual,-0.3,3.44
GS.KAN10.HHZ.01,0.255823,195.16,Pg,2016-07-02 06:23:00.690,manual,-0.3,3.05
GS.KAN05.HHZ.01,0.284383,156.982,Pg,2016-07-02 06:23:01.300,manual,-0.2,2.93
GS.KAN16.HHZ.01,0.151136,196.349,Pg,2016-07-02 06:22:58.750,manual,-0.4,3.56
GS.KAN17.HHZ.01,0.381012,148.812,Pg,2016-07-02 06:23:03.020,manual,-0.2,2.6
GS.KS20.HHZ.00,0.390805,111.002,Pg,2016-07-02 06:23:03.080,manual,-0.3,2.57
OK.GC02.EHZ.--,0.532452,166.78,Pg,2016-07-02 06:23:05.810,manual,-0.1,2.2
GS.KAN14.HHZ.01,0.415146,174.641,Pg,2016-07-02 06:23:03.670,manual,-0.2,2.5
OK.GORE.HHZ.--,0.586475,174.95,Pg,2016-07-02 06:23:06.930,manual,0.0,2.09
GS.KAN13.HHZ.01,0.556117,129.822,Pg,2016-07-02 06:23:06.140,manual,-0.2,2.15
GS.OK035.HHZ.00,0.865872,220.399,Pg,2016-07-02 06:23:11.740,manual,-0.1,2.2
OK.BLOK.HHZ.--,0.881407,133.479,Pg,2016-07-02 06:23:12.030,manual,0.0,2.19
GS.OK032.HHZ.00,0.587994,195.763,Pg,2016-07-02 06:23:06.780,manual,-0.2,2.09
OK.CROK.HHZ.--,0.864858,178.505,Pg,2016-07-02 06:23:11.740,manual,0.0,2.2
OK.NOKA.HHZ.--,1.04065,225.359,Pg,2016-07-02 06:23:14.780,manual,0.0,2.03
GS.OK040.HHZ.00,1.03323,211.128,Pg,2016-07-02 06:23:14.750,manual,0.1,2.03
GS.OK043.HHZ.00,1.10545,212.392,Pg,2016-07-02 06:23:16.040,manual,0.1,1.97
GS.OK038.HHZ.00,1.06624,213.536,Pg,2016-07-02 06:23:15.770,manual,0.5,2.0
ZD.KNG1.EHZ.--,1.26198,168.307,Pg,2016-07-02 06:23:18.890,manual,0.2,1.84
OK.QUOK.HHZ.--,1.59011,138.449,Pg,2016-07-02 06:23:24.260,manual,-0.1,1.62
GS.OK029.HHZ.00,1.6338,163.922,Pn,2016-07-02 06:23:24.950,manual,-0.1,1.18
GS.OK033.HHZ.00,1.58003,146.597,Pg,2016-07-02 06:23:24.360,manual,0.2,1.62
OK.BCOK.HHZ.--,1.7412,169.158,Pn,2016-07-02 06:23:26.950,manual,0.5,1.17
US.CBKS.BHZ.00,1.98244,317.142,Pn,2016-07-02 06:23:29.620,manual,-0.2,1.14
GS.OK031.HHZ.00,1.70022,145.979,Pn,2016-07-02 06:23:26.030,manual,0.1,1.17
GS.OK030.HHZ.00,1.74613,145.203,Pn,2016-07-02 06:23:26.560,manual,0.0,1.17
GS.OK034.HHZ.00,1.71261,142.073,Pn,2016-07-02 06:23:26.190,manual,0.1,1.17
OK.DEOK.HHZ.--,1.9515,140.947,Pn,2016-07-02 06:23:29.280,manual,-0.1,1.14
GS.OK025.HHZ.00,1.86689,162.895,Pn,2016-07-02 06:23:28.390,manual,0.2,1.15
OK.CCOK.HHZ.--,2.0304,171.774,Pn,2016-07-02 06:23:31.070,manual,0.7,1.13
OK.CHOK.HHZ.--,1.96184,156.738,Pn,2016-07-02 06:23:29.550,manual,0.1,1.14
US.KSU1.BHZ.10,2.04989,32.1549,Pn,2016-07-02 06:23:30.800,manual,0.1,1.13
OK.OKCSW.EHZ.--,2.01527,166.557,Pn,2016-07-02 06:23:30.390,manual,0.2,1.13
OK.FNO.HHZ.01,2.16602,166.667,Pn,2016-07-02 06:23:32.370,manual,0.1,1.12
US.WMOK.BHZ.10,2.70043,193.575,Pn,2016-07-02 06:23:40.120,manual,0.6,1.05
OK.RLOK.HHZ.--,2.68045,115.718,Pn,2016-07-02 06:23:39.650,manual,0.4,1.06
N4.R32B.BHZ.--,1.18683,332.414,Pg,2016-07-02 06:23:16.910,manual,-0.5,1.9
OK.X37A.BHZ.--,3.50546,141.569,Pn,2016-07-02 06:23:51.030,manual,0.7,0.97
US.AMTX.BHZ.00,3.87054,231.215,Pn,2016-07-02 06:23:56.190,manual,0.8,0.94
N4.T35B.BHZ.--,1.28126,110.292,Pg,2016-07-02 06:23:19.180,manual,0.2,1.82
N4.U38B.BHZ.--,3.05107,106.646,Pn,2016-07-02 06:23:44.990,manual,0.8,1.02
AG.WHAR.HHZ.00,5.06486,112.485,Pn,2016-07-02 06:24:11.660,manual,0.2,0.85
TA.BGNE.BHZ.--,4.03348,358.516,Pn,2016-07-02 06:23:57.350,manual,-0.2,0.93
TA.TUL1.BHZ.--,2.30455,128.566,Pn,2016-07-02 06:23:34.340,manual,0.2,1.1
N4.S39B.BHZ.--,3.74084,83.676,Pn,2016-07-02 06:23:53.940,manual,0.4,0.95
N4.N33B.BHZ.--,3.38964,7.21905,Pn,2016-07-02 06:23:47.990,manual,-0.8,0.98
IU.ANMO.BHZ.10,7.24745,253.032,Pn,2016-07-02 06:24:41.720,manual,0.6,0.87
IM.TXAR.SHZ.F0,9.30428,212.165,Pn,2016-07-02 06:25:09.400,manual,0.6,0.98
IM.PDAR.SHZ.F0,10.3571,304.942,Pn,2016-07-02 06:25:23.400,manual,0.3,0.86
US.MIAR.BHZ.00,4.57026,126.764,Pn,2016-07-02 06:24:04.780,manual,0.0,0.88
NM.MGMO.BHZ.--,4.58607,90.9638,Pn,2016-07-02 06:24:05.750,manual,0.8,0.88
US.ISCO.BHZ.00,6.42972,294.491,Pn,2016-07-02 06:24:31.610,manual,1.4,0.84
NM.FVM.BHZ.--,6.04674,81.9075,Pn,2016-07-02 06:24:25.600,manual,0.9,0.82
N4.R40B.BHZ.--,4.63838,76.8286,Pn,2016-07-02 06:24:05.900,manual,0.2,0.88
