#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002nca
#time = 2015-06-09 19:47:56.600000
#location = 11km E of Cherokee, Oklahoma
#latitude = 36.7434
#longitude = -98.2235
#depth = 4.8
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002nca
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GORE.HHZ.--,0.225921,79.1731,Pg,2015-06-09 19:48:01.510,manual,0.5,3.18
OK.GC02.EHZ.--,0.311391,69.6182,Pg,2015-06-09 19:48:03.040,manual,0.4,2.83
GS.KAN10.HHZ.01,0.393087,15.1345,Pg,2015-06-09 19:48:04.680,manual,0.5,2.56
OK.CROK.HHZ.--,0.306702,140.893,Pg,2015-06-09 19:48:02.980,manual,0.4,2.85
GS.KAN08.HHZ.01,0.523081,22.6721,Pg,2015-06-09 19:48:07.030,manual,0.4,2.22
GS.KAN05.HHZ.01,0.460514,37.5659,Pg,2015-06-09 19:48:05.870,manual,0.4,2.37
GS.KAN12.HHZ.01,0.581675,18.0082,Pg,2015-06-09 19:48:08.150,manual,0.4,2.1
GS.KAN16.HHZ.01,0.497812,14.7519,Pg,2015-06-09 19:48:06.570,manual,0.4,2.28
GS.KAN13.HHZ.01,0.655653,65.5553,Pg,2015-06-09 19:48:09.250,manual,0.1,1.96
OK.BLOK.HHZ.--,0.810164,88.4841,Pg,2015-06-09 19:48:11.960,manual,-0.2,1.72
GS.OK029.HHZ.00,1.13074,146.453,Pg,2015-06-09 19:48:17.730,manual,-0.6,1.38
GS.OK031.HHZ.00,1.3679,124.798,Pn,2015-06-09 19:48:21.950,manual,-0.4,1.22
OK.QUOK.HHZ.--,1.34856,114.592,Pn,2015-06-09 19:48:21.660,manual,-0.4,1.23
GS.OK030.HHZ.00,1.4191,124.571,Pn,2015-06-09 19:48:22.570,manual,-0.5,1.22
GS.OK025.HHZ.00,1.36343,148.028,Pn,2015-06-09 19:48:21.740,manual,-0.5,1.22
OK.CHOK.HHZ.--,1.50889,141.093,Pn,2015-06-09 19:48:24.190,manual,-0.1,1.2
US.WMOK.BHZ.10,2.05187,192.926,Pn,2015-06-09 19:48:32.260,manual,0.5,1.13
OK.U32A.BHZ.--,0.723988,240.123,Pg,2015-06-09 19:48:10.550,manual,0.0,1.85
OK.X34A.HHZ.--,2.16131,171.417,Pn,2015-06-09 19:48:34.360,manual,1.1,1.12
OK.BCOK.HHZ.--,1.19284,155.206,Pg,2015-06-09 19:48:18.400,manual,-1.1,1.33
N4.T35B.BHZ.--,1.38406,82.3293,Pn,2015-06-09 19:48:22.190,manual,-0.4,1.22
US.KSU1.BHZ.10,2.67733,27.9809,Pn,2015-06-09 19:48:40.510,manual,0.2,1.06
AG.HHAR.HHZ.00,3.4812,96.3223,Pn,2015-06-09 19:48:51.590,manual,0.2,0.98
N4.R32B.BHZ.--,1.72035,347.136,Pn,2015-06-09 19:48:28.340,manual,1.1,1.17
N4.U38B.BHZ.--,3.10339,94.4639,Pn,2015-06-09 19:48:45.360,manual,-0.8,1.01
TA.KSCO.BHZ.--,4.15487,304.349,Pn,2015-06-09 19:49:02.370,manual,1.7,0.92
OK.X37A.BHZ.--,3.16424,131.946,Pn,2015-06-09 19:48:46.650,manual,-0.3,1.01
N4.P38B.BHZ.--,4.68324,50.6796,Pn,2015-06-09 19:49:07.220,manual,-0.6,0.88
TA.MSTX.BHZ.--,4.6342,234.673,Pn,2015-06-09 19:49:07.620,manual,0.4,0.88
TA.U40A.BHZ.--,4.34082,93.502,Pn,2015-06-09 19:49:02.650,manual,-0.5,0.9
TA.W39A.BHZ.--,3.91786,111.893,Pn,2015-06-09 19:48:58.130,manual,0.8,0.94
TA.T25A.BHZ.--,4.97198,276.408,Pn,2015-06-09 19:49:13.790,manual,1.8,0.86
GS.OK032.HHZ.00,0.0611928,9.89345,Pg,2015-06-09 19:47:58.570,manual,0.5,4.17
N4.L40A.BHZ.--,7.58757,43.4197,Pn,2015-06-09 19:49:47.210,manual,-0.4,0.89
OK.BCOK.HHN.--,1.19284,155.206,Sg,2015-06-09 19:48:34.760,manual,-0.2,0.94
GS.OK029.HH2.00,1.13074,146.453,Sg,2015-06-09 19:48:32.930,manual,0.0,0.95
OK.CROK.HHE.--,0.306702,140.893,Sg,2015-06-09 19:48:07.240,manual,0.7,1.27
GS.OK025.HH2.00,1.36343,148.028,Sn,2015-06-09 19:48:40.400,manual,-0.3,0.83
OK.OKCFA.HHN.--,1.4655,154.508,Sn,2015-06-09 19:48:43.220,manual,0.0,0.8
OK.OKCFA.HHZ.--,1.4655,154.508,Pn,2015-06-09 19:48:22.390,manual,-1.3,1.21
OK.GORE.HHN.--,0.225921,79.1731,Sg,2015-06-09 19:48:04.950,manual,0.9,1.31
OK.CHOK.HHE.--,1.50889,141.093,Sn,2015-06-09 19:48:44.640,manual,0.4,0.79
OK.FNO.HHN.01,1.62589,155.546,Sn,2015-06-09 19:48:48.240,manual,1.1,0.76
OK.FNO.HHZ.01,1.62589,155.546,Pn,2015-06-09 19:48:26.220,manual,0.3,1.19
GS.OK032.HH2.00,0.0611928,9.89345,Sg,2015-06-09 19:47:59.860,manual,0.8,1.41
OK.GC02.EHN.--,0.311391,69.6182,Sg,2015-06-09 19:48:07.490,manual,0.8,1.26
GS.KAN10.HHE.01,0.393087,15.1345,Sg,2015-06-09 19:48:10.390,manual,1.1,1.22
GS.KAN05.HHN.01,0.460514,37.5659,Sg,2015-06-09 19:48:12.140,manual,0.7,1.19
GS.KAN16.HHE.01,0.497812,14.7519,Sg,2015-06-09 19:48:13.650,manual,1.0,1.18
GS.KAN08.HHZ.01,0.523081,22.6721,Sg,2015-06-09 19:48:14.370,manual,0.9,1.17
GS.KAN09.HHN.01,0.623495,50.8679,Sg,2015-06-09 19:48:17.180,manual,0.5,1.12
GS.KAN09.HHZ.01,0.623495,50.8679,Pg,2015-06-09 19:48:08.700,manual,0.1,2.02
GS.KAN12.HHN.01,0.581675,18.0082,Sg,2015-06-09 19:48:16.280,manual,0.9,1.14
GS.KAN13.HHN.01,0.655653,65.5553,Sg,2015-06-09 19:48:18.210,manual,0.5,1.11
OK.BLOK.HHN.--,0.810164,88.4841,Sg,2015-06-09 19:48:23.230,manual,0.6,1.05
OK.U32A.BHN.--,0.723988,240.123,Sg,2015-06-09 19:48:20.590,manual,0.7,1.09
OK.QUOK.HHE.--,1.34856,114.592,Sn,2015-06-09 19:48:39.870,manual,-0.5,0.83
N4.T35B.BHN.--,1.38406,82.3293,Sn,2015-06-09 19:48:40.540,manual,-0.7,0.82
GS.OK030.HH2.00,1.4191,124.571,Sn,2015-06-09 19:48:42.170,manual,0.1,0.81
OK.OKCSW.EHE.--,1.479,154.284,Pn,2015-06-09 19:48:23.520,manual,-0.3,1.21
OK.OKCSW.EHE.--,1.479,154.284,Sn,2015-06-09 19:48:43.730,manual,0.2,0.79
US.CBKS.BHZ.00,2.38984,330.334,Pn,2015-06-09 19:48:36.830,manual,0.4,1.09
OK.LOV1.HHZ.--,2.79581,163.027,Pn,2015-06-09 19:48:41.510,manual,-0.4,1.05
OK.LOOK.HHZ.--,2.87423,162.436,Pn,2015-06-09 19:48:43.290,manual,0.3,1.04
N4.Z35B.BHZ.--,3.49647,166.554,Pn,2015-06-09 19:48:50.130,manual,-1.4,0.98
N4.S39B.BHZ.--,4.02454,74.9355,Pn,2015-06-09 19:48:58.640,manual,-0.1,0.93
N4.N33B.BHZ.--,4.03324,8.37325,Pn,2015-06-09 19:48:59.240,manual,0.3,0.93
TA.ABTX.BHZ.--,4.27288,196.297,Pn,2015-06-09 19:49:02.610,manual,0.4,0.91
US.MIAR.BHZ.00,4.37369,118.721,Pn,2015-06-09 19:49:02.260,manual,-1.3,0.9
N4.Z38B.BHZ.--,4.37494,141.646,Pn,2015-06-09 19:49:01.320,manual,-2.2,0.9
TA.BGNE.BHZ.--,4.65872,0.678812,Pn,2015-06-09 19:49:08.130,manual,0.6,0.88
NM.MGMO.BHZ.--,4.78722,83.3035,Pn,2015-06-09 19:49:08.930,manual,-0.3,0.87
TA.WHTX.BHZ.--,4.78271,172.154,Pn,2015-06-09 19:49:08.690,manual,-0.5,0.87
TA.X40A.BHZ.--,4.93345,115.554,Pn,2015-06-09 19:49:11.570,manual,0.3,0.86
AG.FCAR.HHZ.00,4.99841,97.992,Pn,2015-06-09 19:49:12.540,manual,0.4,0.85
N4.R40B.BHZ.--,4.97964,70.1329,Pn,2015-06-09 19:49:11.210,manual,-0.7,0.86
AG.WHAR.HHZ.00,5.02404,105.015,Pn,2015-06-09 19:49:10.680,manual,-1.8,0.85
US.OGNE.BHZ.00,5.14197,325.842,Pn,2015-06-09 19:49:17.200,manual,3.0,0.84
AG.WLAR.HHZ.00,5.17649,124.572,Pn,2015-06-09 19:49:13.750,manual,-0.8,0.84
N4.P40B.BHZ.--,5.60612,58.3787,Pn,2015-06-09 19:49:20.850,manual,0.4,0.81
N4.N38B.BHZ.--,5.61579,42.4215,Pn,2015-06-09 19:49:20.690,manual,0.1,0.81
N4.T42B.BHZ.--,5.72313,84.9975,Pn,2015-06-09 19:49:23.190,manual,1.1,0.81
N4.N41A.BHZ.--,6.98786,53.2523,Pn,2015-06-09 19:49:39.080,manual,-0.3,0.86
US.ECSD.BHZ.10,7.08984,9.49222,Pn,2015-06-09 19:49:39.900,manual,-0.9,0.87
IW.SMCO.BHZ.00,7.32734,292.018,Pn,2015-06-09 19:49:44.060,manual,-0.4,0.88
N4.P43A.BHZ.--,7.43796,64.4732,Pn,2015-06-09 19:49:44.160,manual,-1.4,0.88
US.MNTX.BHZ.00,7.77448,231.752,Pn,2015-06-09 19:49:51.960,manual,1.8,0.9
