#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tbxg
#time = 2015-01-02 16:00:10.900000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8101
#longitude = -97.4416
#depth = 6.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tbxg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.509663,73.5646,Pg,2015-01-02 16:00:21.000,manual,0.3,2.26
GS.OK025.HHZ.00,0.243597,159.696,Pg,2015-01-02 16:00:16.190,manual,0.5,3.1
OK.QUOK.HHZ.--,0.695652,58.5681,Pg,2015-01-02 16:00:24.370,manual,0.1,1.89
GS.OK030.HHZ.00,0.547034,77.4094,Pg,2015-01-02 16:00:21.720,manual,0.3,2.17
OK.W35A.EHZ.--,0.802795,144.629,Pg,2015-01-02 16:00:26.070,manual,-0.3,1.73
N4.T35B.BHZ.--,1.33477,33.9335,Pn,2015-01-02 16:00:35.570,manual,-0.5,1.23
GS.KAN13.HHZ.01,1.20075,358.617,Pg,2015-01-02 16:00:33.310,manual,-0.6,1.32
GS.OK026.HHZ.00,0.394023,181.165,Pg,2015-01-02 16:00:18.920,manual,0.4,2.56
US.WMOK.BHZ.10,1.53129,226.074,Pn,2015-01-02 16:00:38.990,manual,0.2,1.2
GS.KAN14.HHZ.01,1.21928,339.968,Pg,2015-01-02 16:00:33.490,manual,-0.8,1.31
GS.KAN10.HHZ.01,1.41267,338.299,Pn,2015-01-02 16:00:36.920,manual,-0.3,1.22
GS.KAN11.HHZ.01,1.44404,344.881,Pn,2015-01-02 16:00:37.570,manual,0.0,1.21
GS.KAN08.HHZ.01,1.47669,343.374,Pn,2015-01-02 16:00:38.260,manual,0.2,1.21
GS.OK025.HH2.00,0.243597,159.696,Sg,2015-01-02 16:00:18.390,manual,-0.6,1.3
GS.OK026.HH2.00,0.394023,181.165,Sg,2015-01-02 16:00:25.100,manual,1.4,1.22
GS.OK012.HNE.01,0.536355,124.646,Sg,2015-01-02 16:00:29.450,manual,1.2,1.16
OK.U32A.BHZ.--,1.3852,294.676,Pn,2015-01-02 16:00:36.750,manual,-0.1,1.22
