#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200082tv
#time = 2016-12-20 14:03:07.200000
#location = 9km NW of Yale, Oklahoma
#latitude = 36.1717
#longitude = -96.7699
#depth = 4.3
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200082tv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,1.03463,289.095,Pg,2016-12-20 14:03:26.930,manual,0.1,2.15
OK.FNO.HHZ.01,1.04702,209.569,Pg,2016-12-20 14:03:26.410,manual,-0.6,2.13
GS.KAN13.HHZ.01,1.0146,326.05,Pg,2016-12-20 14:03:26.550,manual,0.1,2.17
OK.QUOK.HHN.--,0.0500842,90.3258,Sg,2016-12-20 14:03:10.060,manual,0.2,1.41
GS.OK033.HH1.00,0.186315,227.062,Sg,2016-12-20 14:03:13.840,manual,-0.4,1.33
GS.OK046.HH2.00,0.250975,333.766,Sg,2016-12-20 14:03:16.100,manual,-0.3,1.3
GS.OK050.HH1.00,0.280629,322.466,Sg,2016-12-20 14:03:16.870,manual,-0.6,1.28
Y7.PW15.EH1.--,0.355758,326.467,Sg,2016-12-20 14:03:19.270,manual,-0.7,1.25
NQ.OK915.HNZ.01,0.217655,180.577,Pg,2016-12-20 14:03:11.540,manual,-0.5,3.22
NQ.OK914.HNZ.01,0.202468,188.039,Pg,2016-12-20 14:03:11.570,manual,-0.2,3.29
ZD.RH04.EHZ.--,0.884875,168.153,Pg,2016-12-20 14:03:23.680,manual,-0.4,2.32
GS.OK038.HHZ.00,1.62183,281.454,Pg,2016-12-20 14:03:36.670,manual,-0.5,1.67
GS.OK005.HNZ.01,0.618759,213.668,Pg,2016-12-20 14:03:19.430,manual,0.0,2.69
GS.OK011.HNZ.01,0.688437,174.278,Pg,2016-12-20 14:03:20.640,manual,0.0,2.58
NQ.KAN15.HNZ.01,1.29753,330.436,Pg,2016-12-20 14:03:31.700,manual,0.3,1.9
OK.LOOK.HHZ.--,2.20015,188.912,Pn,2016-12-20 14:03:44.180,manual,-1.5,0.0
N4.R32B.BHZ.--,2.72825,326.017,Pn,2016-12-20 14:03:50.930,manual,-2.2,0.0
US.KSU1.BHZ.10,2.92692,2.44628,Pn,2016-12-20 14:03:54.320,manual,-1.5,0.0
N4.Z38B.BHZ.--,3.25555,152.643,Pn,2016-12-20 14:03:58.500,manual,-1.9,0.0
TX.FW06.HHZ.00,3.25677,191.727,Pn,2016-12-20 14:03:58.740,manual,-1.7,0.0
US.CBKS.BHZ.00,3.5391,319.07,Pn,2016-12-20 14:04:02.350,manual,-2.1,0.0
AG.WHAR.HHZ.00,3.75002,102.252,Pn,2016-12-20 14:04:05.570,manual,-1.7,0.0
AG.FCAR.HHZ.00,3.77596,92.8999,Pn,2016-12-20 14:04:06.410,manual,-1.3,0.0
NM.UALR.BHZ.--,3.87231,109.794,Pn,2016-12-20 14:04:07.320,manual,-1.7,0.0
TA.WHTX.BHZ.--,4.20857,187.972,Pn,2016-12-20 14:04:12.260,manual,-1.4,0.0
N4.237B.BHZ.--,4.2355,168.869,Pn,2016-12-20 14:04:12.310,manual,-1.7,0.0
AG.LCAR.HHZ.00,4.54744,89.6215,Pn,2016-12-20 14:04:16.460,manual,-1.9,0.0
N4.N33B.BHZ.--,4.58959,353.518,Pn,2016-12-20 14:04:17.480,manual,-1.5,0.0
N4.N35B.BHZ.--,4.76502,10.3487,Pn,2016-12-20 14:04:19.940,manual,-1.5,0.0
TA.BGNE.BHZ.--,5.33882,348.772,Pn,2016-12-20 14:04:27.770,manual,-1.7,0.0
N4.N38B.BHZ.--,5.38289,29.9296,Pn,2016-12-20 14:04:28.210,manual,-1.8,0.0
N4.S44A.BHZ.--,6.20811,73.6013,Pn,2016-12-20 14:04:39.130,manual,-2.3,0.0
US.SCIA.BHZ.00,6.3595,24.6924,Pn,2016-12-20 14:04:40.940,manual,-2.6,0.0
