#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tfmm
#time = 2015-01-14 10:39:27
#location = 15km SW of Medford, Oklahoma
#latitude = 36.7143
#longitude = -97.8708
#depth = 5.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tfmm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,1.21032,158.965,Pg,2015-01-14 10:39:49.640,manual,-0.6,1.31
GS.OK031.HHZ.00,1.12741,132.055,Pg,2015-01-14 10:39:48.190,manual,-0.4,1.38
OK.OKCSW.EHZ.--,1.35233,164.843,Pn,2015-01-14 10:39:52.190,manual,-0.3,1.22
OK.W35A.EHZ.--,1.75556,152.283,Pn,2015-01-14 10:39:58.560,manual,0.6,1.17
N4.T35B.BHZ.--,1.10896,79.1237,Pg,2015-01-14 10:39:47.920,manual,-0.4,1.4
GS.KAN14.HHZ.01,0.253089,343.033,Pg,2015-01-14 10:39:32.430,manual,0.5,3.06
OK.GC02.EHZ.--,0.137235,3.75337,Pg,2015-01-14 10:39:30.300,manual,0.5,3.65
GS.KAN10.HHZ.01,0.446238,336.312,Pg,2015-01-14 10:39:36.000,manual,0.4,2.41
GS.KAN13.HHZ.01,0.433779,46.4838,Pg,2015-01-14 10:39:35.760,manual,0.4,2.45
GS.KAN08.HHZ.01,0.517685,351.121,Pg,2015-01-14 10:39:37.360,manual,0.4,2.24
GS.KAN12.HHZ.01,0.590854,350.114,Pg,2015-01-14 10:39:38.660,manual,0.3,2.08
OK.CROK.HHZ.--,0.227966,203.452,Pg,2015-01-14 10:39:31.820,manual,0.3,3.17
GS.KAN11.HHZ.01,0.491958,356.045,Pg,2015-01-14 10:39:36.910,manual,0.4,2.3
OK.BCOK.HHZ.--,1.07642,168.589,Pg,2015-01-14 10:39:47.030,manual,-0.6,1.43
GS.OK030.HHZ.00,1.17758,131.477,Pg,2015-01-14 10:39:48.960,manual,-0.6,1.34
GS.OK026.HHZ.00,1.34009,165.187,Pn,2015-01-14 10:39:51.890,manual,-0.4,1.23
OK.FNO.HHZ.01,1.50289,165.182,Pn,2015-01-14 10:39:54.630,manual,0.1,1.2
US.WMOK.BHZ.10,2.1065,200.844,Pn,2015-01-14 10:40:02.570,manual,-0.3,1.12
OK.QUOK.HHZ.--,1.0829,119.676,Pg,2015-01-14 10:39:47.520,manual,-0.3,1.42
OK.U32A.BHZ.--,0.969822,250.184,Pg,2015-01-14 10:39:45.130,manual,-0.5,1.53
US.CBKS.BHZ.00,2.56543,325.356,Pn,2015-01-14 10:40:08.830,manual,-0.3,1.07
TA.TUL1.BHZ.--,1.86086,114.92,Pn,2015-01-14 10:39:59.510,manual,0.1,1.15
N4.R32B.BHZ.--,1.83126,338.872,Pn,2015-01-14 10:39:58.870,manual,-0.2,1.16
OK.KAY1.HHZ.--,0.531249,84.5858,Pg,2015-01-14 10:39:37.480,manual,0.2,2.21
US.KSU1.BHZ.10,2.58302,22.3369,Pn,2015-01-14 10:40:09.170,manual,-0.2,1.07
OK.GC02.EHE.--,0.137235,3.75337,Sg,2015-01-14 10:39:32.850,manual,1.1,1.36
OK.CROK.HHN.--,0.227966,203.452,Sg,2015-01-14 10:39:35.340,manual,0.8,1.31
GS.KAN14.HHE.01,0.253089,343.033,Sg,2015-01-14 10:39:36.500,manual,1.2,1.29
GS.KAN13.HNN.01,0.433779,46.4838,Sg,2015-01-14 10:39:42.200,manual,1.1,1.21
GS.KAN10.HHN.01,0.446238,336.312,Sg,2015-01-14 10:39:42.530,manual,1.1,1.2
GS.KAN11.HNE.01,0.491958,356.045,Sg,2015-01-14 10:39:44.220,manual,1.3,1.18
GS.KAN08.HNE.01,0.517685,351.121,Sg,2015-01-14 10:39:44.850,manual,1.1,1.17
