#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003xkr
#time = 2015-09-21 20:22:46.600000
#location = 23km S of Medford, Oklahoma
#latitude = 36.5971
#longitude = -97.6978
#depth = 6.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003xkr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.285252,332.937,Pg,2015-09-21 20:22:52.190,manual,0.0,2.93
GS.KAN12.HHZ.01,0.7392,341.103,Pg,2015-09-21 20:22:59.690,manual,-1.1,1.83
US.WMOK.BHZ.10,2.05402,205.739,Pn,2015-09-21 20:23:22.170,manual,0.6,1.13
OK.CROK.HHZ.--,0.247774,248.235,Pg,2015-09-21 20:22:51.540,manual,0.1,3.08
GS.KAN14.HHZ.01,0.417402,329.407,Pg,2015-09-21 20:22:54.560,manual,-0.1,2.49
OK.BLOK.HHZ.--,0.42104,67.0522,Pg,2015-09-21 20:22:54.680,manual,-0.1,2.48
GS.KAN17.HHZ.01,0.449376,353.149,Pg,2015-09-21 20:22:55.310,manual,0.0,2.4
GS.KAN13.HHZ.01,0.451008,22.9825,Pg,2015-09-21 20:22:55.670,manual,0.4,2.4
GS.OK032.HHZ.00,0.460739,296.753,Pg,2015-09-21 20:22:55.460,manual,0.0,2.37
GS.KAN05.HHZ.01,0.529367,344.721,Pg,2015-09-21 20:22:56.780,manual,0.0,2.21
GS.KAN09.HHZ.01,0.541742,6.73464,Pg,2015-09-21 20:22:57.300,manual,0.3,2.18
GS.KAN01.HHZ.01,0.55741,354.967,Pg,2015-09-21 20:22:56.800,manual,-0.5,2.15
GS.KAN10.HHZ.01,0.614475,328.883,Pg,2015-09-21 20:22:58.530,manual,0.1,2.04
GS.KAN06.HHZ.01,0.662329,348.83,Pg,2015-09-21 20:22:58.630,manual,-0.7,1.95
GS.KAN16.HHZ.01,0.692817,334.994,Pg,2015-09-21 20:22:59.930,manual,0.0,1.9
GS.OK029.HHZ.00,0.822663,166.111,Pg,2015-09-21 20:23:02.000,manual,-0.4,1.71
OK.QUOK.HHZ.--,0.904676,117.715,Pg,2015-09-21 20:23:03.530,manual,-0.4,1.61
OK.U32A.BHZ.--,1.07275,258.709,Pg,2015-09-21 20:23:06.250,manual,-0.9,1.43
GS.OK025.HHZ.00,1.05496,163.853,Pg,2015-09-21 20:23:06.460,manual,-0.4,1.45
OK.FNO.HHZ.01,1.35837,169.705,Pn,2015-09-21 20:23:11.780,manual,-0.3,1.22
N4.T35B.BHZ.--,1.00423,71.1557,Pg,2015-09-21 20:23:05.580,manual,-0.3,1.5
OK.CHOK.HHZ.--,1.15528,153.305,Pg,2015-09-21 20:23:07.790,manual,-1.0,1.36
OK.OKCSW.EHZ.--,1.20762,169.877,Pg,2015-09-21 20:23:08.740,manual,-1.0,1.32
OK.X34A.HHZ.--,1.99477,183.196,Pn,2015-09-21 20:23:20.670,manual,-0.1,1.14
OK.X37A.BHZ.--,2.75831,135.895,Pn,2015-09-21 20:23:30.620,manual,-0.6,1.05
GS.OK031.HHZ.00,0.945791,132.552,Pg,2015-09-21 20:23:04.420,manual,-0.3,1.56
OK.BCOK.HHZ.--,0.941188,175.608,Pg,2015-09-21 20:23:04.470,manual,-0.2,1.56
N4.R32B.BHZ.--,1.99237,336.452,Pn,2015-09-21 20:23:22.510,manual,1.7,1.14
