#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005lhe
#time = 2016-04-25 01:24:18.200000
#location = 2km E of Luther, Oklahoma
#latitude = 35.6574
#longitude = -97.1683
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005lhe
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.157767,241.197,Pg,2016-04-25 01:24:21.840,manual,0.6,3.53
OK.CHOK.HHZ.--,0.129746,137.75,Pg,2016-04-25 01:24:21.580,manual,0.8,3.69
GS.OK030.HHZ.00,0.412941,49.0879,Pg,2016-04-25 01:24:26.710,manual,0.8,2.5
GS.OK034.HHZ.00,0.510578,46.2753,Pg,2016-04-25 01:24:28.410,manual,0.8,2.25
GS.OK005.HNN.01,0.0187379,262.36,Sg,2016-04-25 01:24:20.020,manual,0.1,1.43
GS.OK005.HNZ.01,0.0187379,262.36,Pg,2016-04-25 01:24:19.310,manual,0.1,4.54
OK.CHOK.HHN.--,0.129746,137.75,Sg,2016-04-25 01:24:23.900,manual,1.2,1.36
GS.OK029.HH2.00,0.271433,300.863,Sg,2016-04-25 01:24:27.860,manual,0.8,1.29
GS.OK029.HHZ.00,0.271433,300.863,Pg,2016-04-25 01:24:23.920,manual,0.6,2.98
OK.BCOK.HHN.--,0.359139,270.017,Sg,2016-04-25 01:24:30.790,manual,1.0,1.24
OK.BCOK.HHZ.--,0.359139,270.017,Pg,2016-04-25 01:24:25.490,manual,0.6,2.67
GS.OK031.HH2.00,0.398333,42.1079,Sg,2016-04-25 01:24:32.110,manual,1.1,1.22
GS.OK031.HHZ.00,0.398333,42.1079,Pg,2016-04-25 01:24:26.380,manual,0.8,2.55
GS.OK030.HH2.00,0.412941,49.0879,Sg,2016-04-25 01:24:32.630,manual,1.1,1.22
GS.OK033.HHZ.00,0.429041,25.762,Pg,2016-04-25 01:24:26.930,manual,0.7,2.46
OK.FNO.HHZ.01,0.442089,205.541,Pg,2016-04-25 01:24:27.180,manual,0.8,2.42
OK.FNO.HHN.01,0.442089,205.541,Sg,2016-04-25 01:24:33.370,manual,0.9,1.2
OK.CCOK.HHZ.--,0.498352,233.139,Pg,2016-04-25 01:24:27.870,manual,0.4,2.28
OK.CCOK.HHN.--,0.498352,233.139,Sg,2016-04-25 01:24:35.280,manual,1.1,1.18
GS.OK034.HH2.00,0.510578,46.2753,Sg,2016-04-25 01:24:35.510,manual,0.9,1.17
OK.QUOK.HHN.--,0.634581,35.9379,Sg,2016-04-25 01:24:39.350,manual,0.9,1.12
OK.QUOK.HHZ.--,0.634581,35.9379,Pg,2016-04-25 01:24:30.650,manual,0.7,2.0
ZD.KNG1.EHZ.--,0.638608,318.063,Pg,2016-04-25 01:24:30.480,manual,0.5,1.99
ZD.KNG1.EHE.--,0.638608,318.063,Sg,2016-04-25 01:24:39.210,manual,0.6,1.12
OK.HTCH.HHZ.--,1.01192,291.116,Pg,2016-04-25 01:24:37.260,manual,0.7,2.11
OK.HTCH.HHN.--,1.01192,291.116,Sg,2016-04-25 01:24:50.990,manual,1.0,1.15
OK.CROK.HHZ.--,1.0728,322.253,Pg,2016-04-25 01:24:38.320,manual,0.7,2.05
OK.CROK.HHE.--,1.0728,322.253,Sg,2016-04-25 01:24:52.690,manual,0.9,1.13
OK.BLOK.HHZ.--,1.10159,358.049,Pg,2016-04-25 01:24:38.580,manual,0.5,2.02
OK.BLOK.HHE.--,1.10159,358.049,Sg,2016-04-25 01:24:53.960,manual,1.3,1.13
TA.TUL1.BHZ.--,1.14724,76.8857,Pg,2016-04-25 01:24:39.230,manual,0.4,1.98
TA.TUL1.BHN.--,1.14724,76.8857,Sg,2016-04-25 01:24:54.970,manual,1.0,1.12
OK.X34A.HHZ.--,1.18632,207.514,Pg,2016-04-25 01:24:40.930,manual,1.4,1.95
OK.X34A.HHN.--,1.18632,207.514,Sg,2016-04-25 01:24:57.760,manual,2.6,1.11
OK.GC02.EHZ.--,1.31616,335.082,Pg,2016-04-25 01:24:42.780,manual,1.0,1.84
N4.T35B.BHZ.--,1.36359,22.6939,Pg,2016-04-25 01:24:43.390,manual,0.8,1.81
GS.KAN13.HHZ.01,1.37565,349.625,Pg,2016-04-25 01:24:43.860,manual,1.0,1.8
GS.OK032.HHZ.00,1.42082,323.936,Pg,2016-04-25 01:24:44.370,manual,0.7,1.77
GS.KAN14.HHZ.01,1.44693,333.899,Pg,2016-04-25 01:24:45.080,manual,1.0,1.75
GS.KAN17.HHZ.01,1.46529,340.99,Pg,2016-04-25 01:24:45.280,manual,0.9,1.73
GS.KAN01.HHZ.01,1.5672,342.473,Pg,2016-04-25 01:24:46.870,manual,0.8,0.9
GS.OK038.HHZ.00,1.51554,303.176,Pg,2016-04-25 01:24:45.290,manual,0.0,0.91
US.WMOK.BHZ.10,1.6079,235.678,Pg,2016-04-25 01:24:47.830,manual,1.0,0.89
OK.NOKA.HHZ.--,1.72877,304.86,Pn,2016-04-25 01:24:49.850,manual,1.2,1.17
OK.RLOK.HHZ.--,1.81139,73.0502,Pn,2016-04-25 01:24:49.640,manual,-0.1,1.16
OK.X37A.BHZ.--,1.8181,125.366,Pn,2016-04-25 01:24:50.680,manual,0.8,1.16
AG.HHAR.HHZ.00,2.69179,75.6674,Pn,2016-04-25 01:25:03.200,manual,1.5,1.06
US.MIAR.BHZ.00,3.14687,109.603,Pn,2016-04-25 01:25:09.900,manual,2.1,1.01
N4.R32B.BHZ.--,3.02332,336.363,Pn,2016-04-25 01:25:07.520,manual,1.3,1.02
AG.WHAR.HHZ.00,3.99899,93.8396,Pn,2016-04-25 01:25:20.460,manual,1.1,0.93
TA.W41B.BHZ.--,4.04744,95.4185,Pn,2016-04-25 01:25:20.780,manual,0.8,0.93
GS.OK025.HH1.00,0.157767,241.197,Sg,2016-04-25 01:24:23.640,manual,0.1,1.35
