#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006fg9
#time = 2016-07-18 02:39:26.700000
#location = 24km W of Perry, Oklahoma
#latitude = 36.2750
#longitude = -97.5640
#depth = 4.7
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006fg9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.485524,169.474,Pg,2016-07-18 02:39:36.340,manual,0.6,2.31
OK.CROK.HHZ.--,0.408741,304.238,Pg,2016-07-18 02:39:34.960,manual,0.6,2.52
OK.BLOK.HHZ.--,0.560285,30.0153,Pg,2016-07-18 02:39:37.800,manual,0.7,2.14
OK.BCOK.HHZ.--,0.618095,183.422,Pg,2016-07-18 02:39:38.690,manual,0.6,2.03
GS.OK030.HHZ.00,0.720612,118.509,Pg,2016-07-18 02:39:40.690,manual,0.7,1.85
GS.OK031.HHZ.00,0.66912,118.477,Pg,2016-07-18 02:39:39.710,manual,0.7,1.94
GS.OK034.HHZ.00,0.737621,110.742,Pg,2016-07-18 02:39:41.020,manual,0.7,1.83
OK.QUOK.HHZ.--,0.699847,98.2426,Pg,2016-07-18 02:39:40.300,manual,0.7,1.89
OK.HTCH.HHZ.--,0.67331,247.754,Pg,2016-07-18 02:39:39.600,manual,0.5,1.93
GS.OK040.HHZ.00,0.919566,283.369,Pg,2016-07-18 02:39:44.090,manual,0.6,2.22
GS.OK038.HHZ.00,0.972223,282.388,Pg,2016-07-18 02:39:45.050,manual,0.7,2.16
GS.KAN14.HHZ.01,0.752382,334.863,Pg,2016-07-18 02:39:41.230,manual,0.7,1.81
OK.OKCSW.EHZ.--,0.87367,173.234,Pg,2016-07-18 02:39:43.310,manual,0.6,2.27
OK.U32A.BHZ.--,1.16542,275.559,Pg,2016-07-18 02:39:48.430,manual,0.7,1.98
GS.OK043.HHZ.00,0.96694,279.759,Pg,2016-07-18 02:39:44.960,manual,0.7,2.17
OK.GC02.EHZ.--,0.62264,337.617,Pg,2016-07-18 02:39:38.830,manual,0.6,2.02
N4.T35B.BHZ.--,1.06132,52.6051,Pg,2016-07-18 02:39:46.780,manual,0.9,2.07
TA.TUL1.BHZ.--,1.48067,103.702,Pg,2016-07-18 02:39:53.540,manual,0.4,1.73
ZD.KNG1.EHE.--,0.177742,216.793,Sg,2016-07-18 02:39:33.330,manual,0.7,1.34
ZD.KNG1.EHZ.--,0.177742,216.793,Pg,2016-07-18 02:39:30.610,manual,0.5,3.42
OK.CROK.HHN.--,0.408741,304.238,Sg,2016-07-18 02:39:40.660,manual,0.8,1.22
GS.OK029.HH2.00,0.485524,169.474,Sg,2016-07-18 02:39:42.970,manual,0.7,1.18
OK.BLOK.HHE.--,0.560285,30.0153,Sg,2016-07-18 02:39:45.550,manual,0.9,1.15
OK.GORE.HHZ.--,0.595726,328.918,Pg,2016-07-18 02:39:38.450,manual,0.7,2.07
OK.BCOK.HHE.--,0.618095,183.422,Sg,2016-07-18 02:39:47.370,manual,0.9,1.13
OK.GC02.EHE.--,0.62264,337.617,Sg,2016-07-18 02:39:47.480,manual,0.9,1.13
GS.OK031.HH2.00,0.66912,118.477,Sg,2016-07-18 02:39:48.840,manual,0.8,1.11
